ID,data,latitude,longitude,altitude
784,,24.3790273,120.90879266,1062.85693359375
785,0.40_9.11_0.89_31.22_9.74_-5.60_31.00_-17.94_-24.87_0.2824_0.3591_-0.6931_-0.5576end0.39_9.13_0.86_30.10_10.63_-5.60_31.00_-17.94_-24.87_0.2824_0.3591_-0.6931_-0.5576end0.39_9.13_0.86_30.10_11.53_-5.48_31.00_-17.94_-24.87_0.2824_0.3591_-0.6931_-0.5576end0.43_9.12_0.92_30.10_11.53_-5.48_31.00_-17.94_-24.87_0.2900_0.3575_-0.6865_-0.5629end0.36_9.12_1.01_30.10_11.53_-5.48_31.00_-17.25_-25.75_0.2900_0.3575_-0.6865_-0.5629end0.34_9.13_1.05_30.10_11.53_-5.48_31.00_-17.25_-25.75_0.2900_0.3575_-0.6865_-0.5629end0.29_9.14_1.02_30.10_11.53_-5.48_31.00_-17.25_-25.75_0.2900_0.3575_-0.6865_-0.5629end0.29_9.14_1.02_30.10_11.53_-5.48_31.00_-17.25_-25.75_0.2900_0.3575_-0.6865_-0.5629end-0.23_9.21_1.07_30.10_11.53_-5.48_31.00_-17.25_-25.75_0.2900_0.3575_-0.6865_-0.5629end-0.23_9.21_1.07_30.10_11.53_-5.48_31.00_-17.25_-25.75_0.2988_0.3572_-0.6794_-0.5670end,24.3790273,120.90879266,1062.85693359375
786,,24.3790273,120.90879266,1062.85693359375
787,,24.3790273,120.90879266,1062.85693359375
788,-0.27_9.20_1.13_30.10_11.53_-5.48_30.25_-18.69_-24.44_0.2988_0.3572_-0.6794_-0.5670end-0.49_9.18_0.84_30.10_11.53_-5.48_30.25_-18.69_-24.44_0.3011_0.3572_-0.6777_-0.5679end-0.59_9.23_0.89_30.10_11.53_-5.48_30.25_-18.69_-24.44_0.3011_0.3572_-0.6777_-0.5679end-0.63_9.21_0.69_30.10_11.53_-5.48_30.25_-18.69_-24.44_0.3038_0.3567_-0.6752_-0.5697end-0.57_9.24_0.76_30.10_11.53_-5.48_30.25_-18.69_-24.44_0.3038_0.3567_-0.6752_-0.5697end-0.28_9.27_0.88_30.10_11.53_-5.48_30.25_-18.69_-24.44_0.3045_0.3563_-0.6745_-0.5704end-0.28_9.27_0.88_30.10_11.53_-5.48_30.25_-18.69_-24.44_0.3062_0.3550_-0.6726_-0.5726end-0.28_9.27_0.88_30.10_11.53_-5.48_30.62_-19.37_-23.56_0.30,24.3790273,120.90879266,1062.85693359375
789,,24.3790273,120.90879266,1062.85693359375
790,67_0.3545_-0.6719_-0.5734end0.19_9.28_1.11_30.10_11.53_-5.48_30.62_-19.37_-23.56_0.3067_0.3545_-0.6719_-0.5734end0.19_9.28_1.11_30.10_11.53_-5.48_30.62_-19.37_-23.56_0.3072_0.3541_-0.6713_-0.5741end0.19_9.28_1.11_26.97_0.56_-4.14_30.62_-19.37_-23.56_0.3072_0.3541_-0.6713_-0.5741end-0.05_9.25_1.10_26.97_0.56_-4.14_30.62_-19.37_-23.56_0.3072_0.3541_-0.6713_-0.5741end-0.04_9.29_1.16_26.97_6.27_-4.59_30.62_-19.37_-23.56_0.3072_0.3541_-0.6713_-0.5741end-0.09_9.28_1.20_27.19_7.61_-4.70_30.62_-19.37_-23.56_0.3072_0.3541_-0.6713_-,24.3790273,120.90879266,1062.85693359375
791,,24.3790273,120.90879266,1062.85693359375
792,0.5741end-0.09_9.28_1.20_27.19_7.61_-4.70_31.62_-19.69_-22.31_0.3126_0.3514_-0.6656_-0.5794end-0.26_9.29_1.41_27.19_7.61_-4.70_31.62_-19.69_-22.31_0.3134_0.3512_-0.6649_-0.5800end-0.26_9.29_1.41_27.42_5.93_-4.14_31.00_-19.69_-23.19_0.3134_0.3512_-0.6649_-0.5800end-0.49_9.32_1.41_27.53_3.80_-4.03_31.00_-19.69_-23.19_0.3134_0.3512_-0.6649_-0.5800end-0.49_9.32_1.41_27.53_3.80_-4.03_31.31_-18.62_-22.25_0.3162_0.3499_-0.6619_-0.5826end-0.79_9.29_1.45_27.53_3.80_-4.03_31.31_-18.62_-22.25_0.3162_0.3499_-0.6619_-0.5826end,24.3790273,120.90879266,1062.85693359375
793,-0.88_9.28_1.46_27.53_3.80_-4.03_31.31_-18.62_-22.25_0.3162_0.3499_-0.6619_-0.5826end-0.90_9.36_1.43_27.53_3.80_-4.03_31.31_-18.62_-22.25_0.3162_0.3499_-0.6619_-0.5826end-0.90_9.36_1.43_27.53_3.80_-4.03_31.31_-18.62_-22.25_0.3162_0.3499_-0.6619_-0.5826end-0.90_9.36_1.43_27.53_3.80_-4.03_31.31_-18.62_-22.25_0.3179_0.3478_-0.6594_-0.5858end-0.57_9.28_1.14_27.53_3.80_-4.03_31.31_-18.62_-22.25_0.3179_0.3478_-0.6594_-0.5858end-0.15_9.30_1.06_27.53_3.80_-4.03_31.31_-18.62_-22.25_0.3178_0.3431_-0.6572_-0.5910end0.42_9.28_1.05_27.53_3.80_-4.03_31.31_-18.62_-22.25_0.3178_0.3431_-0.6572_-0.5910end0.58_9.28_1.00_27.53_3.80_-4.03_30.94_-20.06_-23.19_0.3178_0.3431_-0.6572_-0.5910end0.63_9.27_0.96_27.53_-31.00_-4.14_30.94_-20.06_-22.69_0.3178_0.3431_-0.6572_-0.5910end0.63_9.27_0.96_27.53_-28.98_-3.92_30.94_-20.06_-22.69_0.3178_0.3431_-0.6572_-0.5910end,24.3790273,120.90879266,1062.85693359375
794,,24.3790273,120.90879266,1062.85693359375
795,0.73_9.28_0.87_27.53_-28.98_-3.92_30.94_-20.06_-22.69_0.3178_0.3431_-0.6572_-0.5910end0.73_9.25_0.85_27.53_-28.98_-3.92_30.94_-20.06_-22.69_0.3178_0.3431_-0.6572_-0.5910end0.39_9.29_0.96_27.53_-28.98_-3.92_30.94_-20.06_-22.69_0.3178_0.3431_-0.6572_-0.5910end0.16_9.32_1.02_29.54_2.69_-4.92_30.94_-20.06_-22.69_0.3185_0.3330_-0.6521_-0.6020end-0.26_9.30_1.00_29.54_2.69_-4.92_30.94_-20.37_-21.44_0.3185_0.3330_-0.6521_-0.6020end-0.26_9.30_1.00_29.77_9.51_-4.59_30.94_-20.37_-21.44_0.3185_0.3330_-0.6521_-0.6020end-0.26_9.30_1.00_29.77_9.51_-4.59_30.94_-20.37_-21.44_0.3201_0.3324_-0.6505_-0.6033end-0.26_9.30_1.00_29.77_9.51_-4.59_30.56_-21.06_-21.94_0.3201_0.3,24.3790273,120.90879266,1062.85693359375
796,324_-0.6505_-0.6033end-0.26_9.30_1.00_30.66_6.15_-5.48_30.56_-21.06_-21.06_0.3219_0.3318_-0.6486_-0.6046end-0.26_9.30_1.00_30.66_6.15_-5.48_30.56_-21.06_-21.06_0.3242_0.3306_-0.6461_-0.6068end,24.3790273,120.90879266,1062.85693359375
797,,24.3790273,120.90879266,1062.85693359375
798,,24.3790273,120.90879266,1062.85693359375
799,-0.80_9.27_1.09_30.66_6.15_-5.48_30.56_-21.06_-21.06_0.3242_0.3306_-0.6461_-0.6068end-0.83_9.29_1.03_30.66_6.15_-5.48_30.56_-21.06_-21.06_0.3242_0.3306_-0.6461_-0.6068end-0.86_9.29_1.04_30.66_6.15_-5.48_30.56_-21.06_-21.06_0.3268_0.3288_-0.6428_-0.6099end-1.14_9.29_0.95_30.66_6.15_-5.48_30.56_-21.06_-21.06_0.3268_0.3288_-0.6428_-0.6099end-1.25_9.29_0.90_32.01_5.15_-3.58_30.56_-21.06_-21.06_0.3268_0.3288_-0.6428_-0.6099end-1.32_9.29_0.82_32.01_5.15_-3.58_30.56_-21.06_-21.06_0.3298_0.3274_-0.6390_-0.6130end-1.32_9.29_0.82_32.01_5.15_-3.58_31.94_-21.44_-21.44_0.3306_0.3271_-0.6380_-0.6138end-1.37_9.29_0.48_32.01_5.15_-3.58_31.94_-21.44_-21.44_0.3314_0.3268_-0.6370_-0.6145end-1.39_9.29_0.30_33.46_10.07_-2.01_31.94_-21.44_-21.44_0.3314_0.3268_-0.6370_-0.6145end-1.39_9.29_0.30_33.46_10.07_-2.01_31.94_-21.44_-21.44_0.3339_0.3262_-0.6338_-0.6168end,24.3790273,120.90879266,1062.85693359375
800,-1.63_9.27_0.03_33.46_10.07_-2.01_31.94_-21.44_-21.44_0.3347_0.3260_-0.6327_-0.6176end-2.01_9.27_-0.18_33.46_10.07_-2.01_31.94_-21.44_-21.44_0.3347_0.3260_-0.6327_-0.6176end-2.47_9.28_-0.41_33.46_10.07_-2.01_31.94_-21.44_-21.44_0.3366_0.3251_-0.6296_-0.6201end-2.72_9.30_-0.47_33.46_10.07_-2.01_31.19_-22.00_-19.31_0.3370_0.3247_-,24.3790273,120.90879266,1062.85693359375
801,0.6287_-0.6210end-2.92_9.30_-0.69_33.46_10.07_-2.01_31.19_-22.00_-19.31_0.3370_0.3247_-0.6287_-0.6210end-3.46_9.36_-1.24_33.46_10.07_-2.01_31.19_-22.00_-19.31_0.3370_0.3247_-0.6287_-0.6210end-3.46_9.36_-1.24_33.46_10.07_-2.01_30.94_-22.00_-18.44_0.3369_0.3226_-0.6266_-0.6244end-3.46_9.36_-1.24_33.46_10.07_-2.01_30.94_-22.00_-18.44_0.3356_0.3202_-0.6257_-0.6271end-2.49_9.29_-1.62_33.46_10.07_-2.01_30.94_-22.00_-18.44_0.3356_0.3202_-0.6257_-0.6271end-1.60_9.29_-1.55_33.46_10.07_-2.01_30.94_-22.00_-18.44_0.3356_0.3202_-0.6257_-0.6271end,24.3790273,120.90879266,1062.85693359375
802,,24.3790273,120.90879266,1062.85693359375
803,,24.3790273,120.90879266,1062.85693359375
804,-1.00_9.28_-1.66_33.46_10.07_-2.01_30.19_-22.06_-21.44_0.3356_0.3202_-0.6257_-0.6271end-1.00_9.28_-1.66_33.46_10.07_-2.01_30.19_-22.06_-21.44_0.3290_0.3106_-0.6257_-0.6354end-1.00_9.28_-1.66_33.46_10.07_-2.01_29.81_-22.44_-21.06_0.3275_0.3085_-0.6259_-0.6371end0.42_9.27_-2.48_33.46_10.07_-2.01_29.81_-22.44_-21.06_0.3259_0.3065_-,24.3790273,120.90879266,1062.85693359375
805,,24.3790273,120.90879266,1062.85693359375
806,,24.3790273,120.90879266,1062.85693359375
807,,24.3790273,120.90879266,1062.85693359375
808,,24.3790273,120.90879266,1062.85693359375
809,0.6260_-0.6387end0.57_9.32_-3.02_33.46_10.07_-2.01_29.81_-22.44_-21.06_0.3259_0.3065_-0.6260_-0.6387end0.57_9.32_-3.02_33.46_10.07_-2.01_29.81_-22.44_-21.06_0.3238_0.3034_-0.6257_-0.6415end0.42_9.32_-3.54_33.46_10.07_-2.01_29.81_-22.44_-21.06_0.3224_0.3013_-0.6250_-0.6439end0.36_9.34_-3.70_33.46_10.07_-2.01_29.81_-22.44_-21.06_0,24.3790273,120.90879266,1062.85693359375
810,,24.3790273,120.90879266,1062.85693359375
811,.3224_0.3013_-0.6250_-0.6439end0.36_9.34_-3.66_33.46_10.07_-2.01_29.81_-22.44_-21.06_0.3224_0.3013_-0.6250_-0.6439end0.36_9.34_-3.66_33.46_10.07_-2.01_29.81_-22.44_-21.06_0.3215_0.2990_-0.6235_-0.6469end0.36_9.34_-3.66_33.46_10.07_-2.01_29.81_-22.44_-21.06_0.3215_0.2990_-0.6235_-0.6469end0.70_9.42_-3.64_33.46_10.07_-2.01_29.81_-22.44_-21.06_0.3215_0.2990_-0.6235_-0.6469end0.70_9.41_-3.61_33.46_10.07_-2.01_29.81_-22.44_-21.06_0.3215_0.2990_-0.6235_-0.6469end0.70_9.41_-3.61_33.46_10.07_-2.01_29.81_-22.44_-21.06_0.3214_0.2968_-0.6207_-0.6506end0.70_9.41_-3.61_19.81_-2.80_3.92_29.81_-22.44_-21.06_0.3214_0.2968_-0.6207_-0.6506end0.17_9.46_-3.46_19.81_-2.80_3.92_29.81_-22.44_-21.06_0.3214_0.2968_-0.6207_-0.6506end0.11_9.49_-3.40_19.81_-2.80_3.92_29.44_-23.87_-21.50_0.3214_0.2968_-0.6207_-0.6506end0.59_9.50_-3.72_19.81_-2.80_3.92_29.44_-23.87_-21.50_0.3219_0,24.3790273,120.90879266,1062.85693359375
812,.2947_-0.6171_-0.6548end0.75_9.47_-3.81_14.21_-11.64_1.12_29.44_-23.87_-21.50_0.3219_0.2947_-0.6171_-0.6548end1.14_9.53_-3.84_14.21_-11.64_1.12_29.44_-23.50_-20.19_0.3218_0.2937_-0.6165_-0.6558end1.14_9.53_-3.84_14.21_-11.64_1.12_29.44_-23.50_-20.19_0.3216_0.2927_-0.6160_-0.6569end1.32_9.51_-3.97_14.21_-11.64_1.12_29.44_-23.50_-20.19_0.3215_0.2922_-0.6157_-0.6573end1.40_9.47_-3.34_14.21_-11.64_1.12_29.44_-23.50_-20.19_0.3215_0.2922_-0.6157_-0.6573end1.40_9.47_-3.34_10.74_4.59_-0.34_29.44_-23.50_-20.19_0.3215_0.2922_-0.6157_-0.6573end1.21_9.51_-2.68_10.07_15.11_-0.56_29.44_-23.50_-20.19_0.3215_0.2922_-0.6157_-0.6573end0.69_9.48_-2.41_10.07_15.11_-0.56_29.44_-23.50_-20.19_0.3235_0.2924_-0.6134_-0.6584end-0.34_9.53_-1.84_10.07_15.11_-0.56_29.06_-24.19_-20.62_0.3235_0.2924_-0.6134_-0.6584end-0.66_9.59_-1.46_7.83_15.78_0.56_29.06_-24.19_-20.62_0.3235_0.2924_-0.6134_-0.6584end-0.66_9.59_-1.46_7.50_12.87_0.45_29.06_-24.19_-20.62_0.3235_0.2924_-0.6134_-0.6584end-0.89_9.56_-1.50_7.50_12.87_0.45_29.06_-23.81_-18.87_0.3235_0.2924_-0.6134_-0.6584end-0.89_9.56_-1.50_7.50_12.87_0.45_29.06_-23.81_-18.87_0.3264_0.2940_-0.6107_-0.6589end-1.61_9.57_-1.91_7.50_12.87_0.45_29.06_-23.81_-18.87_0.3264_0.2940_-0.6107_-0.6589end-1.54_9.54_-2.03_3.92_-7.50_0.78_29.06_-23.81_-18.87_0.3264_0.2940_-0.6107_-0.6589end-1.48_9.50_-1.94_3.80_-9.06_1.23_29.06_-23.81_-18.87_0.3264_0.2940_-0.6107_-0.6589end-1.48_9.50_-1.94_3.80_-9.06_1.23_29.06_-23.81_-18.87_0.3262_0.2929_-0.6100_-0.6601end-1.43_9.55_-1.55_5.26_-9.18_2.57_29.06_-23.81_-18.87_0.3262_0.2929_-0.6100_-0.6601end-1.43_9.55_-1.55_5.26_-9.18_2.57_30.19_-23.06_-18.00_0.3260_0.2926_-0.6099_-0.6604end-1.53_9.59_-0.78_4.92_-8.73_4.36_30.19_-23.06_-18.00_0.3260_0.2926_-0.6099_-0.6604end-1.53_9.59_-0.78_4.92_-8.73_4.36_28.38_-23.19_-20.19_0.3256_0.2921_-0.6096_-0.6610end-1.53_9.59_-0.78_4.81_-8.17_5.37_28.38_-23.19_-20.19_0.3251_0.2917_-0.6094_-0.6617end,24.3790273,120.90879266,1062.85693359375
813,,24.3790273,120.90879266,1062.85693359375
814,,24.3790273,120.90879266,1062.85693359375
815,-1.53_9.59_-0.78_4.36_-8.95_5.37_29.44_-24.56_-19.31_0.3251_0.2917_-0.6094_-0.6617end-1.53_9.59_-0.78_4.36_-8.95_5.37_29.44_-24.56_-19.31_0.3241_0.2911_-0.6091_-0.6627end-1.68_9.57_-1.36_4.36_-8.95_5.37_29.44_-24.56_-19.31_0.3237_0.2908_-0.6091_-0.6631end-1.68_9.57_-1.36_3.36_-16.11_5.60_29.44_-24.56_-19.31_0.3228_0.2900_-0.6090,24.3790273,120.90879266,1062.85693359375
816,_-0.6639end-0.99_9.51_-1.75_3.36_-16.11_5.60_29.44_-24.56_-19.31_0.3228_0.2900_-0.6090_-0.6639end-0.54_9.48_-1.47_3.36_-16.11_5.60_29.44_-24.56_-19.31_0.3228_0.2900_-0.6090_-0.6639end-0.54_9.48_-1.47_3.36_-16.11_5.60_29.44_-24.56_-19.31_0.3201_0.2877_-0.6091_-0.6661end-0.45_9.55_-1.04_3.36_-16.11_5.60_28.31_-24.56_-19.75_0.3201_0.2877_-0.6091_-0.6661end-0.79_9.54_-0.64_3.36_-16.11_5.60_28.31_-24.56_-19.75_0.3201_0.2877_-0.6091_-0.6661end-0.99_9.53_-0.64_3.36_-16.11_5.60_28.31_-24.56_-20.62_0.3201_0.2877_-0.6091_-0.6661end,24.3790273,120.90879266,1062.85693359375
817,,24.3790273,120.90879266,1062.85693359375
818,-1.20_9.52_-0.62_3.36_-16.11_5.60_28.31_-24.56_-20.62_0.3165_0.2850_-0.6092_-0.6689end-1.25_9.55_-0.76_3.36_-16.11_5.60_28.31_-24.56_-20.62_0.3157_0.2845_-0.6093_-0.6694end-1.23_9.53_-0.86_3.36_-16.11_5.60_28.31_-24.56_-20.62_0.3157_0.2845_-0.6093_-0.6694end-1.14_9.50_-0.89_3.36_-16.11_5.60_28.31_-24.56_-20.62_0.3157_0.2845_-0.6093_-0.6694end-1.14_9.50_-0.89_3.36_-16.11_5.60_28.31_-24.56_-20.62_0.3132_0.2826_-0.6095_-0.6712end-0.42_9.55_-0.75_3.36_-16.11_5.60_28.31_-24.56_-20.62_0.3132_0.2826_-0.6095_-0.6712end-0.08_9.51_-0.79_3.36_-16.11_5.60_28.31_-24.56_-20.62_0.3132_0.2826_-0.6095_-0.6712end-0.08_9.51_-0.79_3.02_-34.47_9.40_26.87_-25.62_-19.75_0.3132_0.2826_-0.6095_-0.6712end-0.08_9.51_-0.79_3.02_-34.47_9.40_27.62_-24.25_-21.06_0.3073_0.2776_-0.6103_-0.6753end0.30_9.48_-1.22_3.02_-34.47_9.40_27.62_-24.25_-21.06_0.3073_0.2776_-0.6103_-0.6753end,24.3790273,120.90879266,1062.85693359375
819,,24.3790273,120.90879266,1062.85693359375
820,0.28_9.48_-0.93_3.02_-34.47_9.40_27.62_-24.25_-21.06_0.3055_0.2764_-0.6105_-0.6765end0.28_9.46_-0.82_4.70_-21.60_9.29_27.62_-24.25_-21.06_0.3055_0.2764_-0.6105_-0.6765end0.18_9.47_-0.66_4.70_-21.60_9.29_27.25_-24.63_-21.12_0.3055_0.2764_-0.6105_-0.6765end0.18_9.47_-0.66_4.70_-21.60_9.29_27.25_-25.69_-20.62_0.3033_0.2751_-0.6104_-0.6780end0.18_9.47_-0.66_6.04_-14.77_9.62_27.25_-25.69_-20.62_0.3024_0.2745_-0.6100_-0.6791end-0.34_9.53_-0.09_6.04_-14.77_9.62_27.25_-25.69_-20.62_0.3020_0.2743_-0.6097_-0.6796end-0.30_9.53_-0.25_5.48_-13.54_10.07_27.25_-25.69_-20.62_0.3020_0.2743_-0.6097_-0.6796end-0.34_9.50_-0.43_5.48_-13.54_10.07_27.25_-25.31_-21.12_0.3004_,24.3790273,120.90879266,1062.85693359375
821,0.2735_-0.6094_-0.6809end-0.16_9.47_-0.62_5.48_-13.54_10.07_27.25_-25.31_-21.12_0.2997_0.2731_-0.6093_-0.6815end0.11_9.44_-0.88_5.48_-13.54_10.07_27.25_-25.31_-21.12_0.2997_0.2731_-0.6093_-0.6815end,24.3790273,120.90879266,1062.85693359375
822,,24.3790273,120.90879266,1062.85693359375
823,,24.3790273,120.90879266,1062.85693359375
824,,24.3790273,120.90879266,1062.85693359375
825,,24.3790273,120.90879266,1062.85693359375
826,0.11_9.44_-0.88_5.48_-13.54_10.07_26.19_-24.31_-21.50_0.2975_0.2714_-0.6092_-0.6832end0.72_9.46_-0.50_5.48_-13.54_10.07_26.19_-24.31_-21.50_0.2967_0.2708_-0.6091_-0.6838end0.75_9.46_-0.29_5.48_-13.54_10.07_26.19_-24.31_-21.50_0.2967_0.2708_-0.6091_-0.6838end0.75_9.46_-0.29_5.48_-13.54_10.07_27.25_-24.94_-21.12_0.2954_0.2696_-0.6089_-0.6851end0.58_9.46_-0.30_5.48_-13.54_10.07_27.25_-24.94_-21.12_0.2954_0.2696_-0.6089_-0.6851end0.53_9.46_-0.36_7.61_-17.68_9.96_27.25_-24.94_-21.12_0.2954_0.2696_-0.6089_-0.6851end0.42_9.46_-0.41_7.61_-17.68_9.96_27.25_-24.94_-21.12_0.2930_0.2680_-0.6083_-0.6873end0.60_9.43_-0.46_7.61_-17.68_9.96_26.12_-25.37_-21.50_0.2930_0.2680_-0.6083_-0.6873end0.76_9.45_-0.41_9.18_-21.71_7.39_26.12_-25.37_-21.50_0.2930_0.2680_-0.6083_-0.6873end0.76_9.45_-0.41_9.18_-21.71_7.39_26.12_-25.37_-21.50_0.2913_0.2664_-0.6077_-0.6890end0.76_9.45_-0.41_9.18_-21.71_7.39_25.44_-25.00_-20.62_0.2901_0.2650_-0.6075_-0.6904end1.78_9.45_0.01_9.18_-21.71_7.39_25.44_-25.00_-20.62_0.2901_0.2650_-0.6075_-0.6904end1.78_9.45_0.01_9.18_-21.71_7.39_25.44_-25.75_-22.37_0.2901_0.2650_-0.6075_-0.6904end1.78_9.45_0.01_9.18_-21.71_7.39_25.06_-25.69_-21.12_0.2901_0.2650_-0.6075_-0.,24.3790273,120.90879266,1062.85693359375
827,6904end1.54_9.38_-0.56_9.18_-21.71_7.39_25.06_-25.69_-21.12_0.2901_0.2650_-0.6075_-0.6904end1.43_9.41_-0.77_9.18_-21.71_7.39_25.06_-25.69_-21.12_0.2901_0.2650_-0.6075_-0.6904end1.43_9.41_-0.77_11.75_-9.51_4.25_25.06_-25.69_-21.12_0.2866_0.2610_-0.6060_-0.6947end1.04_9.45_-0.51_11.75_-9.51_4.25_25.06_-25.69_-21.12_0.2866_0.2606_-0.6056_-0.6951end1.04_9.45_-0.36_11.75_-9.51_4.25_25.06_-25.69_-21.12_0.2865_0.2604_-0.6052_-0.6956end1.04_9.45_-0.36_11.75_-9.51_4.25_24.69_-26.06_-21.12_0.2864_0.2601_-0.6048_-0.6961end,24.3790273,120.90879266,1062.85693359375
828,1.06_9.42_-0.25_13.76_-7.50_2.69_24.69_-26.06_-21.12_0.2863_0.2594_-0.6040_-0.6971end1.06_9.42_-0.25_13.76_-7.50_2.69_24.69_-26.06_-20.62_0.2863_0.2591_-0.6036_-0.6975end1.27_9.40_-0.18_13.76_-7.50_2.69_24.69_-26.06_-20.62_0.2864_0.2589_-0.6032_-0.6979end1.29_9.38_-0.20_14.55_-2.01_0.45_24.69_-26.06_-20.62_0.2864_0.2589_-0.6032_-0.6979end1.29_9.38_-0.20_15.44_-0.45_0.67_24.69_-26.06_-20.62_0.2869_0.2582_-0.6017_-0.6992end1.28_9.40_-0.18_15.44_-0.45_0.67_24.69_-26.06_-20.62_0.2870_0.2581_-0.6012_-0.6996end1.23_9.37_-0.08_15.44_-0.45_0.67_24.69_-26.06_-20.62_0.2870_0.2581_-0.6012_-0.6996end0.91_9.40_0.27_15.44_-0.45_0.67_24.69_-26.06_-20.62_0.2870_0.2581,24.3790273,120.90879266,1062.85693359375
829,_-0.6012_-0.6996end0.91_9.40_0.27_15.44_-0.45_0.67_24.69_-26.06_-20.62_0.2881_0.2579_-0.5994_-0.7009end0.91_9.40_0.27_19.14_10.07_-1.01_24.69_-26.06_-20.62_0.2892_0.2581_-0.5979_-0.7016end,24.3790273,120.90879266,1062.85693359375
830,,24.3790273,120.90879266,1062.85693359375
831,0.67_9.34_0.75_19.14_10.07_-1.01_25.37_-26.06_-20.25_0.2892_0.2581_-0.5979_-0.7016end0.48_9.37_1.00_19.14_10.07_-1.01_25.37_-26.06_-20.25_0.2892_0.2581_-0.5979_-0.7016end0.34_9.34_1.12_19.14_10.07_-1.01_25.37_-26.06_-20.25_0.2919_0.2585_-0.5946_-0.7032end-0.02_9.32_1.15_19.14_10.07_-1.01_25.37_-26.06_-20.25_0.2926_0.2586_-0.5937_-0.7036end-0.02_9.32_1.15_24.06_13.09_-1.34_25.37_-26.37_-19.37_0.2926_0.2586_-0.5937_-0.7036end-0.02_9.32_1.15_25.51_8.73_-1.57_25.37_-26.37_-19.37_0.2946_0.2587_-0.5910_-0.7050end0.11_9.28_1.12_25.51_8.73_-1.57_25.37_-26.37_-19.37_0.2951_0.2585_-0.5901_-0.7056end0.11_9.27_0.85_25.51_8.73_-1.57_25.37_-26.37_-19.37_0.2951_0.2585_-0.5901_-0.7056end0.09_9.24_0.54_25.51_8.73_-1.57_25.00_-27.44_-20.25_0.2951_0.2585_-0.5901_-0.7056end0.09_9.24_0.54_25.51_8.73_-1.57_24.63_-27.13_-19.37_0.2966_0.2578_-0.5875_-0.7075end,24.3790273,120.90879266,1062.85693359375
832,,24.3790273,120.90879266,1062.85693359375
833,,24.3790273,120.90879266,1062.85693359375
834,0.09_9.24_0.54_27.42_-2.46_-0.56_24.63_-27.13_-19.37_0.2973_0.2571_-0.5858_-0.7088end-0.13_9.19_-0.59_27.42_-2.46_-0.56_24.63_-27.13_-19.37_0.2976_0.2567_-0.5850_-0.7095end-0.13_9.16_-0.84_27.42_-2.46_-0.56_24.63_-27.13_-19.37_0.2976_0.2567_-0.5850_-0.7095end-0.03_9.14_-1.14_27.42_-2.46_-0.56_24.63_-27.13_-19.37_0.2976_0.2567_-0.5850_-0.7095end-0.03_9.14_-1.14_27.42_-2.46_-0.56_24.63_-27.13_-19.37_0.2980_0.2547_-0.5826_-0.7119end0.68_9.16_-1.71_27.42_-2.46_-0.56_24.63_-27.13_-19.37_0.2980_0.2547_-0.5826_-0.7119end1.25_9.10_-2.09_27.42_-2.46_-0.56_24.63_-27.13_-19.37_0.2980_0.2547_-0.5826_-0.7119end1.25_9.10_-2.09_27.42_-2.46_-0.56_24.63_-27.13_-19.37_0.2974_0.2502_-0.5803_-0.7156end1.25_9.10_-2.09_27.42_-2.46_-0.56_25.75_-27.06_-19.37_0.2971_0.2490_-0.5798_-0.7166end1.25_9.10_-2.09_27.53_-24.84_-2.57_25.00_-27.44_-18.50_0.2968_0.2477_-0.5793_-0.7175end,24.3790273,120.90879266,1062.85693359375
835,,24.3790273,120.90879266,1062.85693359375
836,1.25_9.10_-2.09_27.53_-24.84_-2.57_25.00_-27.44_-18.50_0.2968_0.2477_-0.5793_-0.7175end1.25_9.10_-2.09_27.42_-19.81_-2.80_25.75_-27.44_-19.81_0.2968_0.2477_-0.5793_-0.7175end1.25_9.10_-2.09_27.64_-0.78_-2.91_25.75_-27.44_-19.81_0.2970_0.2444_-0.5768_-0.7207end1.25_9.10_-2.09_27.86_5.48_-3.13_25.75_-27.44_-19.81_0.2981_0.2438_-0.5750_-0.7219end0.41_9.09_-3.25_27.42_13.32_-4.14_25.75_-27.44_-19.81_0.2981_0.2438_-0.5750_-0.7219end0.41_9.09_-3.25_27.42_13.32_-4.14_25.37_-28.44_-19.44_0.2996_0.2438_-0.5730_-0.7228end0.41_9.09_-3.25_27.42_13.32_-4.14_25.37_-28.44_-19.44_0.3011_0.2439_-0.5710_-0.7238end0.05_9.13_-3.53_27.42_13.32_-4.14_25.00_-28.12_-18.50_0.3011_0.2439_-0.5710_-0.7238end-0.10_9.14_-3.70_27.42_13.32_-4.14_25.00_-28.12_-18.50_0.3011_0.2439_-0.5710_-0.7238end-0.10_9.14_-3.70_27.42_13.32_-4.14_25.00_-28.12_-18.50_0.3025_0.2438_-0.5693_-0.7246end,24.3790273,120.90879266,1062.85693359375
837,,24.3790273,120.90879266,1062.85693359375
838,,24.3790273,120.90879266,1062.85693359375
839,,24.3790273,120.90879266,1062.85693359375
