ID,data,latitude,longitude,altitude
2801,38_0.1553_0.1238_-0.5770_-0.7922end0.11_8.87_-3.77_21.60_11.75_-9.18_13.62_-30.37_-23.38_0.1553_0.1238_-0.5770_-0.7922end0.11_8.87_-3.77_21.60_11.75_-9.18_13.62_-30.37_-23.38_0.1586_0.1234_-0.5726_-0.7948end0.32_8.66_-3.74_21.60_11.75_-9.18_13.62_-30.37_-23.38_0.1586_0.1234_-0.5726_-0.7948end0.36_8.62_-3.55_21.60_11.75_-9.18_13.62_-30.37_-23.38_0.1596_0.1232_-0.5712_-0.7957end0.36_8.62_-3.55_21.60_11.75_-9.18_13.62_-30.37_-23.38_0.1602_0.1231_-0.5705_-0.7961end-0.68_7.09_-3.29_21.60_11.75_-9.18_13.62_-30.37_-23.38_0.1602_0.1231_-0.5705_-0.7961end-1.19_7.09_-3.57_21.60_11.75_-9.18_13.62_-30.37_-23.38_0.1621_0.1235_-0.5683_-0.7972end-1.19_7.09_-3.57_18.13_17.01_-5.48_14.69_-31.44_-23.44_0.1621_0.1235_-0.5683_-0.7972end-1.46_7.10_-4.20_18.46_13.43_-5.48_14.69_-31.44_-23.44_0.1621_0.1235_-0.5683_-0.7972end-1.46_7.10_-4.20_18.46_13.43_-5.48_14.69_-31.44_-23.44,24.37829962,120.90953459,1074.437255859375
2802,,24.37829962,120.90953459,1074.437255859375
2803,_0.1644_0.1240_-0.5655_-0.7986end-0.97_10.23_-4.67_18.46_13.43_-5.48_14.69_-31.44_-23.44_0.1646_0.1235_-0.5649_-0.7991end-0.84_10.71_-4.67_18.46_13.43_-5.48_14.69_-31.44_-23.44_0.1646_0.1235_-0.5649_-0.7991end-0.22_9.42_-4.41_18.46_13.43_-5.48_14.69_-31.44_-23.44_0.1646_0.1235_-0.5649_-0.7991end-0.22_9.42_-4.41_18.46_13.43_-5.48_13.25_-32.50_-23.12_0.1641_0.1207_-0.5635_-0.8006end-0.22_9.42_-4.41_16.11_-17.35_-6.49_13.25_-32.50_-23.12_0.1636_0.1187_-0.5628_-0.8015end0.81_9.09_-4.15_16.56_-13.54_-6.27_13.25_-32.50_-23.12_0.1636_0.1187_-0.5628_-0.8015end0.81_9.09_-4.15_16.56_-13.54_-6.27_14.69_-31.37_-22.62_0.1636_0.1179_-0.5624_-0.8019end0.81_9.09_-4.15_16.56_-13.54_-6.27_14.69_-31.37_-22.62_0.1636_0.1172_-0.5619_-0.8024end0.81_9.09_-4.15_18.24_7.50_-5.48_14.69_-31.37_-22.62_0.1641_0.1166_-0.5607_-0.8032end-0.74_8.65_-3.29_18.24_7.50_-5.48_14.69_-31.37_-22.62_0.1641_0.1166_-0.5607_-0.8032end-0.74_8.65_-3.29_18.24_7.50_-5.48_13.62_-31.06_-23.00_0.1641_0.1166_-0.5607_-0.8032end-1.86_8.52_-3.36_18.24_7.50_-5.48_13.62_-31.06_-23.00_0.1641_0.1166_-0.5607_-0.8032end,24.37829962,120.90953459,1074.437255859375
2804,,24.37829962,120.90953459,1074.437255859375
2805,,24.37829962,120.90953459,1074.437255859375
2806,-1.86_8.52_-3.36_16.45_35.70_-2.69_13.62_-31.06_-23.00_0.1641_0.1166_-0.5607_-0.8032end-1.86_8.52_-3.36_16.45_35.70_-2.69_14.69_-31.62_-20.94_0.1710_0.1225_-0.5549_-0.8049end-3.28_8.61_-3.72_16.45_35.70_-2.69_14.69_-31.62_-20.94_0.1717_0.1232_-0.5542_-0.8051end-3.31_8.64_-3.73_16.45_35.70_-2.69_14.69_-31.62_-20.94_0.1717_0.1232_-0.5542_-0.8051end-3.31_8.64_-3.73_16.45_35.70_-2.69_14.69_-31.62_-20.94_0.1721_0.1234_-0.5535_-0.8055end-3.31_8.64_-3.73_16.45_35.70_-2.69_14.69_-31.62_-20.94_0.1719_0.1227_-0.5524_-0.8064end-2.92_8.82_-4.05_16.45_35.70_-2.69_14.69_-31.62_-20.94_0.1719_0.1227_-0.5524_-0.8064end-1.95_8.47_-3.55_16.45_35.70_-2.69_14.69_-31.62_-20,24.37829962,120.90953459,1074.437255859375
2807,.94_0.1719_0.1227_-0.5524_-0.8064end-1.73_8.91_-3.40_16.90_-35.59_3.69_14.69_-31.62_-20.94_0.1719_0.1227_-0.5524_-0.8064end-1.79_9.32_-3.36_16.90_-35.59_3.69_14.69_-31.62_-20.94_0.1675_0.1159_-0.5500_-0.8099end,24.37829962,120.90953459,1074.437255859375
2808,,24.37829962,120.90953459,1074.437255859375
2809,-1.79_9.32_-3.36_16.90_-35.59_3.69_14.69_-31.62_-21.37_0.1675_0.1159_-0.5500_-0.8099end-1.86_10.13_-2.99_16.90_-35.59_3.69_14.69_-31.62_-21.37_0.1675_0.1159_-0.5500_-0.8099end-2.06_10.31_-2.32_16.90_-35.59_3.69_14.69_-31.62_-21.37_0.1675_0.1159_-0.5500_-0.8099end-2.06_10.31_-2.32_16.90_-35.59_3.69_14.69_-31.62_-21.37_0.1675_0.1159_-0.5500_-0.8099end-2.08_9.42_-2.54_16.90_-35.59_3.69_14.69_-31.62_-21.37_0.1675_0.1159_-0.5500_-0.8099end-2.04_9.11_-2.96_16.90_-35.59_3.69_14.69_-31.62_-21.37_0.1655_0.1157_-0.5447_-0.8140end-1.95_8.94_-3.75_16.90_-35.59_3.69_14.69_-31.62_-21.37_0.1655_0.1157_-0.5447_-0.8140end-1.50_8.68_-4.93_16.90_-35.59_3.69_14.69_-31.62_,24.37829962,120.90953459,1074.437255859375
2810,-21.37_0.1655_0.1157_-0.5447_-0.8140end-1.46_8.67_-6.29_16.90_-35.59_3.69_13.94_-33.69_-20.25_0.1653_0.1177_-0.5423_-0.8153end-1.12_8.74_-7.20_16.90_-35.59_3.69_13.94_-33.69_-20.25_0.1642_0.1176_-0.5411_-0.8163end,24.37829962,120.90953459,1074.437255859375
2811,,24.37829962,120.90953459,1074.437255859375
2812,-0.64_8.66_-7.20_14.77_-38.05_13.32_13.56_-33.00_-20.56_0.1642_0.1176_-0.5411_-0.8163end0.11_8.61_-7.18_12.87_-69.94_12.20_13.56_-33.00_-20.56_0.1642_0.1176_-0.5411_-0.8163end0.69_8.53_-7.01_12.87_-69.94_12.20_13.56_-33.00_-20.56_0.1598_0.1133_-0.5403_-0.8183end0.69_8.53_-7.01_11.53_-88.07_10.74_13.94_-33.00_-21.06_0.1577_0.1107_-0.5403_-0.8191end2.20_8.64_-6.65_11.53_-88.07_10.74_13.94_-33.00_-21.06_0.1577_0.1107_-0.5403_-0.8191end3.18_8.90_-7.03_11.53_-88.07_10.74_12.50_-33.69_-20.62_0.1577_0.1107_-0.5403_-0.8191end3.18_8.90_-7.03_9.62_-84.60_9.29_12.50_-33.69_-20.62_0.1461_0.0961_-0.5410_-0.8226end3.34_8.79_-6.41_9.62_-84.60_9.29_12.50_-33.69_-20.62_0.1442_0.0938_-0.5410_-0.8232end3.39_8.93_-6.27_9.62_-84.60_9.29_11.75_-33.69_-20.62_0.1442_0.0938_-0.5410_-0.8232end3.41_8.81_-6.40_7.61_-41.41_7.50_11.75_-33.69_-20.62_0.1442_0.0938_-0.5410_-0.8232end,24.37829962,120.90953459,1074.437255859375
2813,,24.37829962,120.90953459,1074.437255859375
2814,2.64_8.90_-5.51_8.28_-29.54_6.71_11.75_-33.69_-20.62_0.1395_0.0884_-0.5406_-0.8249end2.32_8.93_-5.95_8.28_-29.54_6.71_11.75_-33.69_-20.62_0.1392_0.0881_-0.5403_-0.8251end1.72_8.87_-4.39_8.28_-29.54_6.71_11.75_-33.69_-20.62_0.1392_0.0881_-0.5403_-0.8251end-0.67_8.56_-6.10_0.78_-4.70_4.92_11.75_-33.69_-20.62_0.1392_0.0881_-0.5403_-0.8251end-0.67_8.56_-6.10_0.78_-4.70_4.92_11.06_-33.94_-18.56_0.1388_0.0883_-0.5393_-0.8259end0.06_8.72_-7.02_0.78_-4.70_4.92_11.06_-33.94_-18.56_0.1388_0.0883_-0.5393_-0.8259end0.21_8.78_-4.93_0.78_-4.70_4.92_11.06_-33.94_-18.56_0.1389_0.0886_-0.5391_-0.8260end0.21_8.78_-4.93_4.25_-12.31_2.46_11.06_-33.94_-18.56_0.1384_0.0883_,24.37829962,120.90953459,1074.437255859375
2815,-0.5388_-0.8263end0.21_8.78_-4.93_4.25_-12.31_2.46_11.06_-33.94_-18.56_0.1380_0.0879_-0.5386_-0.8265end0.30_8.77_-5.52_4.25_-12.31_2.46_11.06_-33.94_-18.56_0.1380_0.0879_-0.5386_-0.8265end,24.37829962,120.90953459,1074.437255859375
2816,,24.37829962,120.90953459,1074.437255859375
2817,,24.37829962,120.90953459,1074.437255859375
2818,,24.37829962,120.90953459,1074.437255859375
2819,1.12_8.76_-6.05_4.25_-12.31_2.46_11.06_-33.94_-18.56_0.1380_0.0879_-0.5386_-0.8265end1.12_8.76_-6.05_4.25_-12.31_2.46_11.75_-34.44_-20.69_0.1380_0.0879_-0.5386_-0.8265end1.79_8.69_-6.48_4.25_-12.31_2.46_11.75_-34.44_-20.69_0.1380_0.0879_-0.5386_-0.8265end1.79_8.69_-6.48_4.25_-12.31_2.46_11.75_-34.44_-20.69_0.1345_0.0825_-0.5395_-0.8271end2.28_8.57_-7.55_4.25_-12.31_2.46_11.75_-34.44_-20.69_0.1345_0.0825_-0.5395_-0.8271end2.20_8.79_-6.04_4.25_-12.31_2.46_11.75_-34.44_-20.69_0.1340_0.0815_-0.5399_-0.8270end2.17_8.66_-6.55_4.25_-12.31_2.46_11.75_-34.44_-20.69_0.1342_0.0818_-0.5398_-0.8270end2.25_8.66_-6.19_4.25_-12.31_2.46_11.75_-34.44_-20.69_0.1342_0.081,24.37829962,120.90953459,1074.437255859375
2820,8_-0.5398_-0.8270end1.99_8.79_-5.36_0.56_7.83_-2.57_11.75_-34.44_-20.69_0.1342_0.0818_-0.5398_-0.8270end1.99_8.79_-5.36_0.56_7.83_-2.57_11.75_-34.44_-20.69_0.1357_0.0830_-0.5396_-0.8268end,24.37829962,120.90953459,1074.437255859375
2821,1.87_8.65_-6.12_0.56_7.83_-2.57_11.06_-34.44_-20.31_0.1365_0.0837_-0.5394_-0.8267end1.96_8.69_-5.58_-0.11_34.47_-9.06_11.06_-34.44_-20.31_0.1365_0.0837_-0.5394_-0.8267end1.96_8.69_-5.58_-0.11_34.47_-9.06_11.75_-33.75_-21.50_0.1365_0.0837_-0.5394_-0.8267end1.96_8.69_-5.58_-4.03_19.58_-9.18_11.75_-33.75_-21.50_0.1403_0.0866_-0.5391_-0.8259end2.53_8.81_-3.71_-4.03_19.58_-9.18_11.75_-33.75_-21.50_0.1403_0.0866_-0.5391_-0.8259end1.99_8.66_-4.33_-4.03_19.58_-9.18_11.75_-33.75_-21.50_0.1403_0.0866_-0.5391_-0.8259end1.99_8.66_-4.33_-4.03_19.58_-9.18_11.75_-33.75_-21.50_0.1403_0.0866_-0.5391_-0.8259end1.99_8.66_-4.33_-4.03_19.58_-9.18_11.75_-33.75_-21.50_0.1431,24.37829962,120.90953459,1074.437255859375
2822,_0.0875_-0.5404_-0.8245end1.47_8.69_-4.19_-4.03_19.58_-9.18_11.75_-33.75_-21.50_0.1439_0.0880_-0.5406_-0.8242end1.00_8.69_-3.50_-4.03_19.58_-9.18_11.75_-34.88_-21.62_0.1439_0.0880_-0.5406_-0.8242end1.02_8.70_-3.18_-4.03_19.58_-9.18_11.75_-34.88_-21.62_0.1457_0.0887_-0.5410_-0.8235end0.81_8.76_-2.72_-4.03_19.58_-9.18_11.75_-34.88_-21.62_0.1475_0.0895_-0.5413_-0.8229end0.72_8.77_-2.21_-4.03_19.58_-9.18_11.75_-34.88_-21.62_0.1484_0.0898_-0.5414_-0.8227end0.60_8.77_-2.00_-6.71_16.56_-13.99_11.75_-34.88_-21.62_0.1484_0.0898_-0.5414_-0.8227end0.60_8.77_-2.00_-6.71_16.56_-13.99_11.75_-34.88_-21.62_0.1501_0.0903_-0.5417_-0.8221end0.42_8.76_-1.94_-6.71_16.56_-13.99_12.13_-33.69_-20.25_0.1501_0.0903_-0.5417_-0.8221end0.42_8.76_-1.94_-5.71_13.99_-15.44_12.13_-33.69_-20.25_0.1501_0.0903_-0.5417_-0.8221end0.44_8.76_-1.90_-5.71_13.99_-15.44_12.13_-33.69_-20.25_0.1544_0.0912_-0.5425_-0.8207end0.11_8.76_-1.73_-5.71_13.99_-15.44_12.13_-33.69_-20.25_0.1544_0.0912_-0.5425_-0.8207end0.11_8.76_-1.73_-2.69_10.97_-15.55_12.13_-33.69_-20.25_0.1544_0.0912_-0.5425_-0.8207end,24.37829962,120.90953459,1074.437255859375
2823,,24.37829962,120.90953459,1074.437255859375
2824,0.11_8.76_-1.73_-2.69_10.97_-15.55_12.13_-33.69_-20.25_0.1577_0.0914_-0.5427_-0.8199end0.11_8.76_-1.73_-2.69_10.97_-15.55_12.88_-33.81_-22.00_0.1586_0.0916_-0.5427_-0.8197end-0.38_8.77_-1.62_-2.69_10.97_-15.55_12.88_-33.81_-22.00_0.1586_0.0916_-0.5427_-0.8197end-0.53_8.83_-1.64_-2.69_10.97_-15.55_12.88_-33.81_-22.00_0.1586_0.0916_-0.5427_-0.8197end-0.53_8.83_-1.64_-2.69_10.97_-15.55_12.88_-33.81_-22.00_0.1586_0.0916_-0.5427_-0.8197end-1.21_8.77_-1.98_-0.67_21.49_-15.11_12.88_-33.81_-22.00_0.1586_0.0916_-0.5427_-0.8197end-1.21_8.77_-1.98_-0.67_21.49_-15.11_12.88_-33.81_-22.00_0.1649_0.0938_-0.5421_-0.8186end-1.68_8.82_-2.20_-0.67_21.49_-15.11_12.88_-33.,24.37829962,120.90953459,1074.437255859375
2825,81_-22.00_0.1658_0.0942_-0.5419_-0.8185end-1.68_8.82_-2.20_3.02_13.54_-13.09_12.88_-33.81_-22.00_0.1658_0.0942_-0.5419_-0.8185end-1.81_8.80_-2.19_3.02_13.54_-13.09_12.88_-33.81_-22.00_0.1658_0.0942_-0.5419_-0.8185end,24.37829962,120.90953459,1074.437255859375
2826,,24.37829962,120.90953459,1074.437255859375
2827,-1.62_8.81_-2.25_3.02_13.54_-13.09_13.94_-33.31_-20.62_0.1658_0.0942_-0.5419_-0.8185end-1.62_8.81_-2.25_4.25_0.67_-12.20_13.94_-33.31_-20.62_0.1697_0.0947_-0.5411_-0.8182end-1.48_8.82_-2.06_4.25_0.67_-12.20_13.94_-33.31_-20.62_0.1707_0.0941_-0.5408_-0.8182end-1.29_8.82_-2.10_4.25_0.67_-12.20_13.94_-33.31_-20.62_0.1711_0.0937_-0.5406_-0.8183end-1.31_8.78_-2.02_5.48_-3.02_-10.85_13.94_-33.31_-20.62_0.1711_0.0937_-0.5406_-0.8183end-1.31_8.78_-2.02_6.60_-1.45_-10.18_13.94_-33.31_-20.62_0.1718_0.0930_-0.5403_-0.8185end-1.31_8.78_-2.02_6.60_-1.45_-10.18_13.94_-33.31_-20.62_0.1725_0.0923_-0.5399_-0.8187end-1.31_8.78_-2.02_6.60_-1.45_-10.18_13.94_-34.19_-22.44_0.1725_0.0923_-0.5399_-0.8187end-1.31_8.78_-2.02_6.60_-1.45_-10.18_13.94_-34.19_-22.44_0.1725_0.0923_-0.5399_-0.8187end-1.31_8.78_-2.02_6.60_-1.45_-10.18_13.94_-33.38_-21.50_0.1730_0.0921_-0.5396_-0.8188end,24.37829962,120.90953459,1074.437255859375
2828,,24.37829962,120.90953459,1074.437255859375
2829,,24.37829962,120.90953459,1074.437255859375
2830,-1.20_8.78_-2.26_6.60_-1.45_-10.18_13.94_-33.38_-21.50_0.1730_0.0921_-0.5396_-0.8188end-1.39_8.73_-2.30_6.60_-1.45_-10.18_13.94_-33.38_-21.50_0.1730_0.0921_-0.5396_-0.8188end-1.39_8.73_-2.30_6.60_-1.45_-10.18_13.94_-33.38_-21.50_0.1765_0.0919_-0.5369_-0.8198end-1.25_8.79_-2.37_6.60_-1.45_-10.18_13.94_-33.38_-21.50_0.1765_0.0919_-0.5369_-0.8198end-1.23_8.76_-2.23_6.60_-1.45_-10.18_13.94_-33.38_-21.50_0.1765_0.0919_-0.5369_-0.8198end-1.12_8.72_-2.33_6.60_-1.45_-10.18_13.94_-33.38_-21.50_0.1765_0.0919_-0.5369_-0.8198end-1.12_8.72_-2.33_6.60_-1.45_-10.18_13.94_-33.38_-21.50_0.1784_0.0911_-0.5345_-0.8211end-0.87_8.69_-2.31_6.60_-1.45_-10.18_13.94_-33.38_-21,24.37829962,120.90953459,1074.437255859375
2831,.50_0.1787_0.0909_-0.5340_-0.8214end-0.87_8.69_-2.31_14.21_1.45_-6.27_13.94_-33.38_-21.50_0.1787_0.0909_-0.5340_-0.8214end-0.85_8.65_-2.32_14.21_1.45_-6.27_13.94_-33.38_-21.50_0.1787_0.0909_-0.5340_-0.8214end,24.37829962,120.90953459,1074.437255859375
2832,,24.37829962,120.90953459,1074.437255859375
2833,,24.37829962,120.90953459,1074.437255859375
2834,-0.85_8.65_-2.32_14.21_1.45_-6.27_13.94_-33.38_-21.50_0.1796_0.0903_-0.5323_-0.8223end-0.72_8.63_-2.27_14.21_1.45_-6.27_14.69_-34.00_-20.31_0.1796_0.0903_-0.5323_-0.8223end-0.72_8.63_-2.27_14.21_1.45_-6.27_14.69_-34.00_-20.31_0.1811_0.0898_-0.5298_-0.8237end-0.62_8.61_-2.20_14.21_1.45_-6.27_14.69_-34.00_-20.31_0.1811_0.0898_-0.5,24.37829962,120.90953459,1074.437255859375
2835,,24.37829962,120.90953459,1074.437255859375
2836,298_-0.8237end-0.62_8.61_-2.20_14.21_1.45_-6.27_14.69_-34.00_-20.31_0.1815_0.0897_-0.5292_-0.8240end-0.52_8.57_-2.18_14.21_1.45_-6.27_14.69_-34.00_-20.31_0.1815_0.0897_-0.5292_-0.8240end-0.52_8.57_-2.18_20.03_6.15_-5.15_15.00_-33.69_-20.25_0.1826_0.0894_-0.5270_-0.8253end-0.52_8.57_-2.18_20.03_6.15_-5.15_15.00_-33.69_-20.25_0.1833_0.0893_-0.5255_-0.8260end-0.41_8.50_-2.56_20.03_6.15_-5.15_15.00_-33.69_-20.25_0.1838_0.0892_-0.5246_-0.8265end-0.42_8.50_-2.82_21.26_8.28_-5.04_15.00_-33.69_-20.25_0.1838_0.0892_-0.5246_-0.8265end-0.47_8.43_-3.01_22.16_9.18_-5.15_15.00_-34.75_-20.37_0.1838_0.0892_-0.5246_-0.8265end-0.47_8.43_-3.01_22.05_9.18_-4.81_15.00_-34.75_-20.37_0.1851_0.0892_-0.5221_-0.8278end-0.47_8.45_-3.44_22.05_9.18_-4.81_15.00_-34.75_-20.37_0.1856_0.0893_-0.5212_-0.8282end-0.40_8.39_-3.66_22.05_9.18_-4.81_16.44_-34.25_-18.56_0.1856_0.0893_-0.5,24.37829962,120.90953459,1074.437255859375
2837,212_-0.8282end-0.40_8.39_-3.66_22.72_3.58_-5.26_16.44_-34.25_-18.56_0.1856_0.0893_-0.5212_-0.8282end-0.40_8.39_-3.66_22.72_3.58_-5.26_15.38_-33.56_-19.37_0.1873_0.0891_-0.5178_-0.8300end-0.40_8.39_-3.66_22.72_-0.34_-5.48_15.38_-33.56_-19.37_0.1876_0.0889_-0.5170_-0.8304end-0.40_8.39_-3.66_22.72_-0.34_-5.48_15.75_-33.94_-19.44_0.1879_0.0886_-0.5162_-0.8309end-0.40_8.39_-3.66_22.49_-5.04_-5.60_15.75_-33.94_-19.44_0.1879_0.0886_-0.5162_-0.8309end0.14_8.24_-3.78_22.49_-5.04_-5.60_16.12_-34.25_-19.06_0.1884_0.0878_-0.5146_-0.8319end,24.37829962,120.90953459,1074.437255859375
2838,0.14_8.24_-3.78_22.49_-5.04_-5.60_16.12_-34.25_-19.06_0.1888_0.0861_-0.5122_-0.8334end0.30_8.18_-3.88_22.49_-5.04_-5.60_15.38_-35.31_-18.69_0.1888_0.0861_-0.5122_-0.8334end0.32_8.29_-3.85_22.49_-5.04_-5.60_15.38_-35.31_-18.69_0.1888_0.0861_-0.5122_-0.8334end0.32_8.23_-3.86_22.49_-5.04_-5.60_15.75_-34.19_-18.19_0.1888_0.0861_-0.5122_-0.8334end0.32_8.25_-3.81_22.49_-5.04_-5.60_15.75_-34.19_-18.19_0.1905_0.0847_-0.5076_-0.8360end0.21_8.21_-3.50_22.49_-5.04_-5.60_15.75_-34.19_-18.19_0.1910_0.0847_-0.5065_-0.8365end0.21_8.21_-3.50_27.75_11.97_-7.05_15.75_-34.19_-18.19_0.1910_0.0847_-0.5065_-0.8365end0.21_8.21_-3.50_27.42_12.65_-7.39_15.75_-34.19_-18.19_0.19,24.37829962,120.90953459,1074.437255859375
2839,10_0.0847_-0.5065_-0.8365end0.21_8.21_-3.50_27.42_12.65_-7.39_15.75_-34.19_-18.19_0.1936_0.0850_-0.5021_-0.8386end0.06_8.18_-3.51_27.42_12.65_-7.39_15.75_-34.19_-18.19_0.1943_0.0851_-0.5010_-0.8391end,24.37829962,120.90953459,1074.437255859375
2840,0.14_8.17_-3.75_27.42_12.65_-7.39_15.75_-34.19_-18.19_0.1943_0.0851_-0.5010_-0.8391end0.09_8.13_-3.96_27.42_12.65_-7.39_15.75_-34.19_-18.19_0.1943_0.0851_-0.5010_-0.8391end0.09_8.13_-3.96_27.42_12.65_-7.39_15.75_-34.19_-18.19_0.1975_0.0865_-0.4963_-0.8409end-0.28_8.06_-4.79_27.42_12.65_-7.39_15.75_-34.19_-18.19_0.1983_0.0869_-0.4952_-0.8414end-0.36_7.93_-4.95_27.42_12.65_-7.39_15.75_-34.19_-18.19_0.1983_0.0869_-0.4952_-0.8414end-0.36_7.93_-4.95_27.42_12.65_-7.39_16.06_-35.88_-16.62_0.2000_0.0875_-0.4928_-0.8423end-0.36_7.93_-4.95_27.42_12.65_-7.39_16.06_-35.88_-16.62_0.2016_0.0880_-0.4904_-0.8433end-0.45_8.05_-5.03_27.42_12.65_-7.39_16.81_-35.56_-17.44_0.2024_0.0881_-0.4891_-0.8438end-0.37_8.09_-4.91_27.42_12.65_-7.39_16.81_-35.56_-17.44_0.2024_0.0881_-0.4891_-0.8438end-0.37_8.09_-4.91_27.42_12.65_-7.39_17.44_-34.81_-17.00_0.2024_0.0881_-0.4891_-0.8438end,24.37829962,120.90953459,1074.437255859375
2841,,24.37829962,120.90953459,1074.437255859375
2842,-0.48_8.08_-5.19_28.31_8.84_-7.61_17.44_-34.81_-17.00_0.2024_0.0881_-0.4891_-0.8438end-0.48_8.08_-5.19_28.31_8.84_-7.61_17.44_-34.81_-17.00_0.2055_0.0879_-0.4834_-0.8464end-0.73_8.05_-5.59_28.31_8.84_-7.61_17.12_-34.75_-16.12_0.2062_0.0879_-0.4822_-0.8469end-0.73_8.05_-5.59_27.53_17.35_-7.83_17.12_-34.75_-16.12_0.2069_0.0881_-0.,24.37829962,120.90953459,1074.437255859375
2843,4811_-0.8474end-1.25_8.05_-6.43_27.53_17.35_-7.83_17.44_-35.81_-15.31_0.2069_0.0881_-0.4811_-0.8474end-1.25_8.05_-6.43_27.98_27.64_-6.60_17.44_-35.81_-15.31_0.2086_0.0888_-0.4788_-0.8482end-1.25_8.05_-6.43_27.98_27.64_-6.60_17.44_-35.81_-15.31_0.2104_0.0901_-0.4763_-0.8490end-1.93_7.99_-6.10_27.98_27.64_-6.60_17.44_-35.81_-15.31_0.2104_0.0901_-0.4763_-0.8490end-1.93_8.15_-6.77_27.98_27.64_-6.60_17.44_-35.81_-15.31_0.2114_0.0908_-0.4749_-0.8494end-1.83_8.11_-7.39_25.85_24.17_-5.71_17.44_-35.81_-15.31_0.2114_0.0908_-0.4749_-0.8494end,24.37829962,120.90953459,1074.437255859375
2844,,24.37829962,120.90953459,1074.437255859375
2845,-1.83_8.11_-7.39_25.85_24.17_-5.71_17.44_-35.81_-15.31_0.2144_0.0927_-0.4704_-0.8510end-2.20_10.19_-7.53_25.85_24.17_-5.71_17.44_-35.81_-15.31_0.2144_0.0927_-0.4704_-0.8510end-1.53_11.93_-8.86_21.37_-1.34_-3.69_17.44_-35.81_-15.31_0.2144_0.0927_-0.4704_-0.8510end-1.53_11.93_-8.86_21.71_2.80_-3.80_17.12_-36.13_-14.94_0.2144_0.092,24.37829962,120.90953459,1074.437255859375
2846,7_-0.4704_-0.8510end-1.53_11.93_-8.86_21.71_2.80_-3.80_17.12_-36.13_-14.94_0.2160_0.0920_-0.4661_-0.8530end-0.93_21.82_-9.72_21.71_2.80_-3.80_17.12_-36.13_-14.94_0.2165_0.0923_-0.4651_-0.8534end-0.49_18.29_-9.70_21.71_2.80_-3.80_17.37_-36.00_-13.62_0.2165_0.0923_-0.4651_-0.8534end-0.49_18.29_-9.70_21.71_2.80_-3.80_17.44_-35.00_-14.38_0.2165_0.0923_-0.4651_-0.8534end-0.49_18.29_-9.70_23.39_55.51_-3.58_17.44_-35.00_-14.38_0.2165_0.0923_-0.4651_-0.8534end-1.78_17.54_-7.85_23.39_55.51_-3.58_17.44_-35.00_-14.38_0.2165_0.0923_-0.4651_-0.8534end,24.37829962,120.90953459,1074.437255859375
2847,-0.50_16.93_-7.03_23.39_55.51_-3.58_17.44_-35.00_-14.38_0.2165_0.0923_-0.4651_-0.8534end-0.50_16.93_-7.03_23.39_55.51_-3.58_17.44_-35.00_-14.38_0.2165_0.0923_-0.4651_-0.8534end0.03_16.62_-3.62_23.39_55.51_-3.58_17.44_-35.00_-14.38_0.2299_0.1113_-0.4532_-0.8540end-0.54_15.52_-5.64_23.39_55.51_-3.58_17.75_-35.88_-11.94_0.2299_0.11,24.37826076,120.90957377,1074.635986328125
2848,13_-0.4532_-0.8540end-1.29_14.64_-6.26_7.83_66.92_-3.13_17.75_-35.88_-11.94_0.2299_0.1113_-0.4532_-0.8540end-1.29_14.64_-6.26_7.27_64.12_-3.92_17.75_-35.88_-11.94_0.2358_0.1206_-0.4495_-0.8531end-0.77_13.68_-6.50_7.27_64.12_-3.92_17.75_-35.63_-13.62_0.2358_0.1206_-0.4495_-0.8531end-0.77_13.68_-6.50_2.35_45.99_-2.80_17.75_-35.63_-13.62_0.2382_0.1245_-0.4482_-0.8526end-1.23_13.30_-5.97_1.01_39.84_-1.90_17.75_-35.63_-13.62_0.2382_0.1245_-0.4482_-0.8526end-1.57_13.25_-5.92_-2.69_37.38_-2.13_17.75_-35.63_-13.62_0.2382_0.1245_-0.4482_-0.8526end,24.37826076,120.90957377,1074.635986328125
2849,,24.37826076,120.90957377,1074.635986328125
2850,,24.37826076,120.90957377,1074.635986328125
2851,,24.37826076,120.90957377,1074.635986328125
2852,,24.37826076,120.90957377,1074.635986328125
2853,,24.37826076,120.90957377,1074.635986328125
