ID,data,latitude,longitude,altitude
1465,,25.17547851,121.5484906,896.70166015625
1466,1.95_9.16_-0.89_22.05_-3.80_17.68_19.37_-30.56_-12.00_0.2702_0.3452_-0.4913_-0.7527end1.72_9.08_-1.11_22.05_-3.80_17.68_19.37_-30.56_-12.00_0.2702_0.3452_-0.4913_-0.7527end1.19_9.16_-1.37_22.05_-3.80_17.68_19.37_-30.56_-12.00_0.2702_0.3452_-0.4913_-0.7527end1.19_9.16_-1.37_22.05_-3.80_17.68_19.37_-30.56_-12.00_0.2688_0.3451_-0.4873_-0.7558end1.61_8.95_-1.38_22.05_-3.80_17.68_19.37_-30.56_-12.00_0.2688_0.3451_-0.4873_-0.7558end1.79_8.93_-1.53_25.74_-22.16_20.25_19.37_-30.56_-12.00_0.2688_0.3451_-0.4873_-0.7558end1.85_8.92_-1.44_26.07_-26.30_20.25_19.37_-30.56_-12.00_0.2659_0.3428_-0.4838_-0.7601end1.85_8.92_-1.44_26.07_-26.30_20.25_17.75_-31.31_-11.56_0.2650_0.3419_-0.4829_-0.7614end2.21_8.91_-1.38_26.07_-26.30_20.25_17.75_-31.31_-11.56_0.2650_0.3419_-0.4829_-0.7614end2.21_8.91_-1.38_26.07_-26.30_20.25_17.75_-31.31_-11.56_0.2620_0.3391_-0.4803_-0.7653end,25.17547851,121.5484906,896.70166015625
1467,,25.17547851,121.5484906,896.70166015625
1468,2.21_8.93_-1.29_26.07_-26.30_20.25_17.75_-31.31_-11.56_0.2611_0.3382_-0.4794_-0.7666end2.04_8.99_-1.32_26.07_-26.30_20.25_17.75_-31.31_-11.56_0.2611_0.3382_-0.4794_-0.7666end2.25_8.66_-1.34_30.33_-22.72_21.60_17.75_-31.31_-11.56_0.2611_0.3382_-0.4794_-0.7666end2.25_8.66_-1.34_30.33_-22.72_21.60_17.75_-31.31_-11.56_0.2582_0.3357_-0.4752_-0.7713end1.78_8.71_-0.70_30.33_-22.72_21.60_17.75_-31.31_-11.56_0.2579_0.3356_-0.4739_-0.7723end2.76_8.73_-1.34_30.33_-22.72_21.60_17.75_-31.31_-11.56_0.2579_0.3356_-0.4739_-0.7723end2.45_8.78_-1.44_32.79_7.05_20.59_17.75_-31.31_-11.56_0.2579_0.3356_-0.4739_-0.7723end2.44_8.66_-1.67_32.79_7.05_20.59_17.75_-31.31_-11.56_,25.17547851,121.5484906,896.70166015625
1469,,25.17547851,121.5484906,896.70166015625
1470,0.2576_0.3363_-0.4695_-0.7747end2.25_8.55_-1.86_33.12_19.02_21.93_17.75_-31.31_-11.56_0.2576_0.3363_-0.4695_-0.7747end2.25_8.55_-1.86_33.12_19.02_21.93_17.75_-31.31_-11.56_0.2581_0.3392_-0.4630_-0.7771end,25.17547851,121.5484906,896.70166015625
1471,2.23_8.48_-2.56_33.12_19.02_21.93_17.75_-31.31_-11.56_0.2581_0.3392_-0.4630_-0.7771end1.70_8.71_-2.34_33.12_19.02_21.93_17.75_-31.31_-11.56_0.2585_0.3403_-0.4612_-0.7776end1.70_8.71_-2.34_33.12_19.02_21.93_17.75_-31.31_-11.56_0.2593_0.3430_-0.4573_-0.7784end1.70_8.71_-2.34_33.12_19.02_21.93_17.75_-31.31_-11.56_0.2598_0.3442_-0.4554_-0.7789end1.80_13.23_-3.13_33.12_19.02_21.93_17.75_-31.31_-11.56_0.2598_0.3442_-0.4554_-0.7789end1.80_13.23_-3.13_33.12_19.02_21.93_17.75_-31.31_-11.56_0.2593_0.3461_-0.4485_-0.7822end4.12_14.73_-5.47_33.12_19.02_21.93_17.75_-31.31_-11.56_0.2584_0.3454_-0.4471_-0.7836end5.46_19.23_-6.37_33.12_19.02_21.93_17.75_-31.31_-11.56_0.2584_0.3454_-0.4471_-0.7836end5.46_19.23_-6.37_35.70_-51.36_29.66_17.06_-32.50_-7.87_0.2584_0.3454_-0.4471_-0.7836end5.46_19.23_-6.37_35.70_-51.36_29.66_17.06_-32.50_-7.87_0.2558_0.3427_-0.4448_-0.7870end,25.17547851,121.5484906,896.70166015625
1472,,25.17547851,121.5484906,896.70166015625
1473,,25.17547851,121.5484906,896.70166015625
1474,,25.17547851,121.5484906,896.70166015625
1475,,25.17547851,121.5484906,896.70166015625
1476,,25.17547851,121.5484906,896.70166015625
1477,,25.17547851,121.5484906,896.70166015625
1478,5.46_19.23_-6.37_33.68_-30.89_25.74_17.06_-32.50_-7.87_0.2526_0.3394_-0.4413_-0.7913end3.86_21.62_-5.33_33.68_-30.89_25.74_16.50_-34.06_-8.69_0.2526_0.3394_-0.4413_-0.7913end3.86_21.62_-5.33_31.22_26.75_12.20_16.50_-34.06_-8.69_0.2527_0.3401_-0.4386_-0.7925end4.89_21.39_-5.67_31.11_19.02_12.31_16.50_-34.06_-8.69_0.2527_0.3401_-0.4386_-0.7925end4.99_21.26_-6.55_31.11_19.02_12.31_16.50_-34.06_-8.69_0.2541_0.3419_-0.4341_-0.7938end3.56_20.96_-4.44_31.11_19.02_12.31_15.81_-33.25_-8.69_0.2541_0.3419_-0.4341_-0.7938end3.56_20.96_-4.44_31.11_19.02_12.31_15.81_-33.25_-8.69_0.2539_0.3416_-0.4317_-0.7953end2.65_20.23_-4.10_27.86_-25.74_13.32_15.81_-33.25_-8.69_0.2531_0.3401_-0.4299_-0.7972end3.36_18.80_-4.56_27.86_-25.74_13.32_15.81_-33.25_-8.69_0.2531_0.3401_-0.4299_-0.7972end3.86_18.28_-4.52_27.98_-34.69_10.52_15.81_-33.25_-8.69_0.2531_0.3401_-0.4299_-0.7972end4.55_17.87_-4.55_27.98_-34.69_10.52_15.19_-34.00_-6.19_0.2531_0.3401_-0.4299_-0.7972end4.64_16.73_-4.63_27.98_-34.69_10.52_15.19_-34.00_-6.19_0.2499_0.3334_-0.4265_-0.8028end4.95_16.55_-4.35_28.20_-42.75_7.39_15.19_-34.00_-6.19_0.2499_0.3334_-0.4265_-0.8028end5.13_16.32_-3.86_26.75_-39.39_5.48_15.19_-34.00_-6.19_0.2499_0.3334_-0.4265_-0.8028end5.13_16.32_-3.86_26.75_-39.39_5.48_15.19_-34.00_-6.19_0.2482_0.3286_-0.4248_-0.8062end5.57_15.26_-4.84_26.75_-39.39_5.48_15.19_-34.00_-6.19_0.2482_0.3286_-0.4248_-0.8062end5.61_14.67_-5.14_26.75_-39.39_5.48_14.56_-33.19_-7.06_0.2476_0.3248_-0.4235_-0.8087end5.41_14.54_-5.16_19.14_-21.26_-4.48_14.56_-33.19_-7.06_0.2476_0.3248_-0.4235_-0.8087end5.41_14.54_-5.16_19.14_-21.26_-4.48_14.56_-33.19_-7.06_0.2479_0.3218_-0.4226_-0.8102end5.36_14.16_-4.95_19.14_-21.26_-4.48_14.56_-33.19_-7.06_0.2482_0.3210_-0.4225_-0.8105end,25.17547851,121.5484906,896.70166015625
1479,4.71_13.54_-5.64_19.14_-21.26_-4.48_14.56_-33.19_-7.06_0.2485_0.3201_-0.4225_-0.8107end5.41_12.66_-5.75_19.14_-21.26_-4.48_14.56_-33.19_-7.06_0.2485_0.3201_-0.4225_-0.8107end5.41_12.66_-5.75_19.14_-21.26_-4.48_14.56_-33.19_-7.06_0.2499_0.3170_-0.4231_-0.8112end5.05_11.64_-4.91_19.14_-21.26_-4.48_14.56_-33.19_-7.06_0.2503_0.3156_-0.4235_-0.8114end5.17_11.20_-4.43_1.34_-28.76_-25.29_14.56_-33.19_-7.06_0.2503_0.3156_-0.4235_-0.8114end5.17_11.20_-4.43_-0.56_-34.47_-25.51_14.56_-33.19_-7.06_0.2503_0.3156_-0.4235_-0.8114end5.47_9.94_-4.63_-3.02_-43.42_-23.84_14.56_-33.19_-7.06_0.2503_0.3156_-0.4235_-0.8114end4.91_9.71_-4.33_-6.83_-34.80_-28.98_14.56_-33.19_-7.06_0.2503_0.3156_-0.4235_-0.8114end4.91_9.71_-4.33_-10.30_-16.23_-36.03_14.56_-33.19_-7.06_0.2519_0.3055_-0.4289_-0.8120end4.91_9.71_-4.33_-10.30_-16.23_-36.03_14.25_-34.44_-7.94_0.2535_0.3032_-0.4310_-0.8112end,25.17547851,121.5484906,896.70166015625
1480,,25.17547851,121.5484906,896.70166015625
1481,,25.17547851,121.5484906,896.70166015625
1482,4.75_9.00_-3.89_-10.30_-16.23_-36.03_14.25_-34.44_-7.94_0.2535_0.3032_-0.4310_-0.8112end4.57_8.74_-4.04_-17.23_-12.09_-40.73_14.25_-34.44_-7.94_0.2535_0.3032_-0.4310_-0.8112end4.09_8.61_-4.45_-19.92_-16.79_-41.41_14.25_-34.44_-7.94_0.2535_0.3032_-0.4310_-0.8112end4.09_8.61_-4.45_-19.92_-16.79_-41.41_14.25_-34.44_-7.94_0.2584_0.2977_-0.4382_-0.8078end3.77_8.69_-4.72_-19.92_-16.79_-41.41_14.25_-34.44_-7.94_0.2592_0.2963_-0.4400_-0.8071end3.93_8.86_-4.71_-19.92_-16.79_-41.41_14.25_-34.44_-7.94_0.2592_0.2963_-0.4400_-0.8071end3.89_8.92_-4.72_-19.92_-16.79_-41.41_16.50_-32.88_-7.87_0.2592_0.2963_-0.4400_-0.8071end3.89_8.92_-4.72_-19.92_-16.79_-41.41_16.50_-,25.17547851,121.5484906,896.70166015625
1483,32.88_-7.87_0.2620_0.2891_-0.4488_-0.8040end3.20_8.86_-5.29_-19.92_-16.79_-41.41_16.50_-32.88_-7.87_0.2620_0.2891_-0.4488_-0.8040end3.20_8.86_-5.29_-19.92_-16.79_-41.41_16.81_-32.88_-8.69_0.2629_0.2846_-0.4542_-0.8022end,25.17547851,121.5484906,896.70166015625
1484,3.20_8.86_-5.29_-46.33_-48.01_-55.73_16.81_-32.88_-8.69_0.2634_0.2824_-0.4570_-0.8013end2.93_8.37_-4.86_-48.79_-46.22_-57.41_16.81_-32.88_-8.69_0.2634_0.2824_-0.4570_-0.8013end3.14_8.19_-4.32_-48.79_-46.22_-57.41_16.81_-32.88_-8.69_0.2639_0.2802_-0.4600_-0.8002end3.14_8.19_-4.32_-54.95_-43.20_-59.53_16.81_-32.88_-8.69_0.2639_0.2802_-0.4600_-0.8002end3.14_8.19_-4.32_-54.95_-43.20_-59.53_17.75_-30.56_-9.94_0.2649_0.2759_-0.4662_-0.7977end3.14_8.19_-4.32_-54.95_-43.20_-59.53_17.75_-30.56_-9.94_0.2668_0.2703_-0.4760_-0.7932end3.14_8.19_-4.32_-54.95_-43.20_-59.53_17.75_-30.56_-9.94_0.2688_0.2677_-0.4826_-0.7894end2.21_7.19_-4.34_-71.06_-9.18_-66.70_17.75_-3,25.17547851,121.5484906,896.70166015625
1485,0.56_-9.94_0.2688_0.2677_-0.4826_-0.7894end1.95_7.09_-4.42_-71.06_-9.18_-66.70_17.75_-30.56_-9.94_0.2700_0.2667_-0.4860_-0.7872end1.67_7.12_-4.57_-76.43_-2.01_-68.04_17.75_-30.56_-9.94_0.2700_0.2667_-0.4860_-0.7872end,25.17547851,121.5484906,896.70166015625
1486,,25.17547851,121.5484906,896.70166015625
1487,1.29_7.09_-4.55_-79.01_-1.23_-68.49_17.75_-30.56_-9.94_0.2700_0.2667_-0.4860_-0.7872end1.29_7.09_-4.55_-83.15_-1.45_-68.60_17.75_-30.56_-9.94_0.2756_0.2643_-0.4999_-0.7773end0.92_7.05_-4.25_-83.15_-1.45_-68.60_17.75_-30.56_-9.94_0.2783_0.2632_-0.5074_-0.7719end0.92_7.05_-4.25_-87.40_-6.60_-68.82_17.75_-30.56_-9.94_0.2783_0.2632_-0.5074_-0.7719end0.83_7.51_-4.63_-87.40_-6.60_-68.82_17.75_-30.56_-9.94_0.2783_0.2632_-0.5074_-0.7719end0.70_7.57_-4.73_-87.40_-6.60_-68.82_17.75_-30.56_-9.94_0.2820_0.2596_-0.5235_-0.7609end0.70_7.50_-4.63_-87.40_-6.60_-68.82_20.62_-27.44_-14.50_0.2823_0.2581_-0.5279_-0.7583end0.88_7.31_-4.46_-87.40_-6.60_-68.82_21.00_-27.44_-,25.17547851,121.5484906,896.70166015625
1488,15.31_0.2823_0.2581_-0.5279_-0.7583end1.06_7.06_-4.23_-99.93_-60.43_-62.44_21.00_-27.44_-15.31_0.2823_0.2581_-0.5279_-0.7583end1.06_7.06_-4.23_-99.93_-60.43_-62.44_21.31_-25.06_-14.81_0.2819_0.2542_-0.5373_-0.7532end,25.17547851,121.5484906,896.70166015625
1489,,25.17547851,121.5484906,896.70166015625
1490,,25.17547851,121.5484906,896.70166015625
1491,1.05_6.46_-3.44_-99.93_-60.43_-62.44_21.31_-25.06_-14.81_0.2819_0.2542_-0.5373_-0.7532end1.05_6.46_-3.44_-103.40_-67.59_-59.42_21.31_-25.06_-14.81_0.2798_0.2472_-0.5518_-0.7457end1.70_5.61_-2.94_-103.40_-67.59_-59.42_21.31_-25.06_-14.81_0.2790_0.2451_-0.5566_-0.7432end1.70_5.61_-2.94_-103.40_-67.59_-59.42_21.31_-25.06_-14.81_0.2772_0.2397_-0.5709_-0.7347end0.55_5.52_-2.24_-103.40_-67.59_-59.42_21.31_-25.06_-14.81_0.2772_0.2397_-0.5709_-0.7347end0.66_5.00_-2.08_-111.91_-27.64_-56.40_21.31_-25.06_-14.81_0.2772_0.2397_-0.5709_-0.7347end0.66_5.00_-2.08_-112.47_-32.01_-54.16_21.94_-22.87_-18.62_0.2772_0.2397_-0.5709_-0.7347end0.66_5.00_-2.08_-111.79_-46.33_,25.17547851,121.5484906,896.70166015625
1492,-48.34_21.94_-22.87_-18.62_0.2759_0.2345_-0.5938_-0.7185end-0.40_4.75_-2.40_-111.79_-46.33_-48.34_21.94_-22.87_-18.62_0.2751_0.2332_-0.5983_-0.7155end-0.16_5.04_-1.56_-111.79_-46.33_-48.34_21.94_-22.87_-18.62_0.2751_0.2332_-0.5983_-0.7155end,25.17547851,121.5484906,896.70166015625
1493,,25.17547851,121.5484906,896.70166015625
1494,,25.17547851,121.5484906,896.70166015625
1495,0.43_5.09_-1.43_-111.79_-46.33_-48.34_22.56_-21.25_-20.31_0.2751_0.2332_-0.5983_-0.7155end0.24_5.09_-1.56_-111.79_-46.33_-48.34_22.56_-21.25_-20.31_0.2721_0.2290_-0.6161_-0.7028end0.25_5.05_-1.72_-111.79_-46.33_-48.34_22.56_-20.88_-21.12_0.2721_0.2290_-0.6161_-0.7028end0.46_4.90_-1.67_-111.79_-28.87_-40.17_22.56_-20.88_-21.12_0.,25.17547851,121.5484906,896.70166015625
1496,2708_0.2278_-0.6246_-0.6962end0.46_4.90_-1.67_-109.56_-16.11_-37.82_22.56_-20.88_-21.12_0.2703_0.2275_-0.6285_-0.6929end0.46_4.90_-1.67_-109.56_-16.11_-37.82_21.94_-19.69_-21.06_0.2700_0.2273_-0.6323_-0.6897end0.46_4.90_-1.67_-107.32_-1.79_-35.25_21.94_-19.69_-21.06_0.2700_0.2273_-0.6323_-0.6897end0.46_4.90_-1.67_-107.32_-1.79_-35.25_21.94_-19.69_-21.06_0.2698_0.2276_-0.6397_-0.6828end0.24_5.00_-0.79_-104.30_1.23_-31.78_21.94_-19.69_-21.06_0.2698_0.2276_-0.6397_-0.6828end-0.21_5.34_-0.95_-102.28_2.46_-30.55_21.94_-19.69_-21.06_0.2698_0.2276_-0.6397_-0.6828end-0.15_5.27_-0.83_-102.28_2.46_-30.55_21.94_-19.69_-21.06_0.2695_0.2290_-0.6536_-0.6692end-0.09_5.13_-0.66_-102.28_2.46_-30.55_21.94_-19.69_-21.06_0.2695_0.2290_-0.6536_-0.6692end-0.02_5.19_-0.61_-102.28_2.46_-30.55_21.94_-19.69_-21.06_0.2687_0.2306_-0.6664_-0.6561end-0.07_5.45_-0.69_-102.28_2.46_-30.55_21.94_-19.69_-21.06_0.2684_0.2309_-0.6696_-0.6530end0.04_5.57_-0.76_-102.28_2.46_-30.55_21.94_-19.69_-21.06_0.2680_0.2313_-0.6727_-0.6497end0.04_5.57_-0.76_-102.28_2.46_-30.55_21.94_-19.69_-21.06_0.2678_0.2326_-0.6783_-0.6434end0.02_5.61_-0.86_-102.28_2.46_-30.55_21.94_-19.69_-21.06_0.2678_0.2326_-0.6783_-0.6434end-0.10_5.79_-0.74_-102.28_2.46_-30.55_23.87_-12.69_-25.12_0.2678_0.2326_-0.6783_-0.6434end-0.10_5.79_-0.74_-87.73_26.52_-20.70_23.87_-12.69_-25.12_0.2690_0.2359_-0.6857_-0.6339end-0.33_6.04_-0.39_-81.92_40.96_-19.47_23.87_-12.69_-25.12_0.2698_0.2373_-0.6878_-0.6307end,25.17547851,121.5484906,896.70166015625
1497,,25.17547851,121.5484906,896.70166015625
1498,-0.33_6.04_-0.39_-81.92_40.96_-19.47_23.56_-12.37_-26.44_0.2706_0.2388_-0.6898_-0.6276end-0.33_6.04_-0.39_-78.22_37.49_-17.35_23.56_-12.37_-26.44_0.2724_0.2418_-0.6937_-0.6213end-0.79_6.44_-0.57_-76.32_32.56_-16.23_23.56_-12.37_-26.44_0.2724_0.2418_-0.6937_-0.6213end-0.91_6.53_-0.47_-76.32_32.56_-16.23_23.56_-12.37_-26.44_0.2741,25.17547851,121.5484906,896.70166015625
1499,_0.2457_-0.6993_-0.6128end-0.82_6.11_0.11_-76.32_32.56_-16.23_23.56_-12.37_-26.44_0.2741_0.2457_-0.6993_-0.6128end-0.71_5.95_0.27_-67.37_20.93_-11.53_23.56_-12.37_-26.44_0.2741_0.2457_-0.6993_-0.6128end-0.71_5.95_0.27_-67.37_20.93_-11.53_24.56_-10.00_-26.37_0.2749_0.2489_-0.7045_-0.6051end-0.89_5.56_0.45_-63.00_24.17_-10.30_24.56_-10.00_-26.37_0.2756_0.2512_-0.7076_-0.6002end-1.06_4.98_0.59_-63.00_24.17_-10.30_24.56_-10.00_-26.37_0.2756_0.2512_-0.7076_-0.6002end-1.26_4.71_0.63_-63.00_24.17_-10.30_24.56_-10.00_-26.37_0.2767_0.2537_-0.7101_-0.5956end,25.17547851,121.5484906,896.70166015625
1500,-1.26_4.71_0.63_-63.00_24.17_-10.30_26.19_-9.56_-26.31_0.2767_0.2537_-0.7101_-0.5956end-1.79_4.38_0.92_-63.00_24.17_-10.30_26.19_-9.56_-26.31_0.2767_0.2537_-0.7101_-0.5956end-1.75_4.27_0.92_-63.00_24.17_-10.30_26.19_-9.56_-26.31_0.2767_0.2537_-0.7101_-0.5956end-1.68_4.37_0.90_-63.00_24.17_-10.30_25.50_-9.56_-26.75_0.2767_0.2537_-0.7101_-0.5956end-1.68_4.37_0.90_-63.00_24.17_-10.30_25.50_-9.56_-26.75_0.2805_0.2628_-0.7167_-0.5819end-1.46_4.57_1.04_-63.00_24.17_-10.30_25.50_-9.56_-26.75_0.2806_0.2639_-0.7175_-0.5804end-1.26_4.59_1.02_-63.00_24.17_-10.30_25.50_-9.56_-26.75_0.2809_0.2650_-0.7181_-0.5789end-1.20_4.57_1.04_-63.00_24.17_-10.30_25.50_-9.56_-26,25.17547851,121.5484906,896.70166015625
1501,.75_0.2809_0.2650_-0.7181_-0.5789end-1.16_4.68_0.95_-30.21_34.91_3.36_25.50_-9.56_-26.75_0.2809_0.2650_-0.7181_-0.5789end-1.16_4.68_0.95_-30.21_34.91_3.36_25.50_-9.56_-26.75_0.2827_0.2690_-0.7193_-0.5748end,25.17547851,121.5484906,896.70166015625
1502,,25.17547851,121.5484906,896.70166015625
1503,-1.44_4.70_1.25_-30.21_34.91_3.36_25.50_-9.56_-26.75_0.2835_0.2705_-0.7195_-0.5734end-1.44_4.70_1.25_-22.27_45.43_6.15_25.50_-9.56_-26.75_0.2835_0.2705_-0.7195_-0.5734end-1.61_4.68_1.56_-22.27_45.43_6.15_25.50_-9.56_-26.75_0.2835_0.2705_-0.7195_-0.5734end-1.61_4.68_1.56_-22.27_45.43_6.15_25.81_-9.56_-27.19_0.2875_0.2770_-0.7193_-0.5685end-1.68_4.71_1.63_-16.45_39.50_9.74_25.81_-9.56_-27.19_0.2883_0.2785_-0.7191_-0.5676end-1.68_4.71_1.63_-16.45_39.50_9.74_25.81_-9.56_-27.19_0.2891_0.2800_-0.7189_-0.5667end-1.68_4.71_1.63_-12.09_30.21_12.31_25.50_-8.75_-26.31_0.2891_0.2800_-0.7189_-0.5667end-1.68_4.71_1.63_-12.09_30.21_12.31_25.50_-8.75_-26.31_0.2901_0.2826_-0.7185_-0.5654end-1.30_5.77_1.13_-6.83_18.91_15.78_25.50_-8.75_-26.31_0.2901_0.2826_-0.7185_-0.5654end-1.26_5.93_0.95_-6.83_18.91_15.78_25.50_-8.75_-26.31_0.2906_0.2869_-0.7175_-0.5643end,25.17547851,121.5484906,896.70166015625
1504,,25.17547851,121.5484906,896.70166015625
1505,-1.06_6.77_0.57_-6.83_18.91_15.78_25.50_-8.75_-26.31_0.2906_0.2869_-0.7175_-0.5643end-0.98_7.67_0.52_-6.83_18.91_15.78_25.50_-8.75_-26.31_0.2907_0.2890_-0.7167_-0.5641end-0.98_7.67_0.52_1.23_17.35_20.37_27.13_-8.75_-26.31_0.2907_0.2890_-0.7167_-0.5641end-0.54_8.18_0.56_1.23_17.35_20.37_27.13_-8.75_-26.31_0.2910_0.2922_-0.7153_-0.5643end-0.44_8.41_0.54_1.23_17.35_20.37_27.13_-8.75_-26.31_0.2911_0.2934_-0.7146_-0.5644end-0.44_8.88_0.52_1.23_17.35_20.37_27.13_-8.75_-26.31_0.2911_0.2934_-0.7146_-0.5644end-0.42_9.10_0.44_1.23_17.35_20.37_26.50_-10.38_-25.94_0.2911_0.2934_-0.7146_-0.5644end-0.38_9.26_0.36_9.96_34.47_23.39_26.50_-10.38_-25.94_0.2930_0.2988_-0,25.17547851,121.5484906,896.70166015625
1506,.7113_-0.5648end-0.43_9.79_0.17_9.96_34.47_23.39_26.50_-10.38_-25.94_0.2930_0.2988_-0.7113_-0.5648end-0.51_9.85_0.14_9.96_34.47_23.39_26.19_-9.56_-25.50_0.2930_0.2988_-0.7113_-0.5648end,25.17547851,121.5484906,896.70166015625
1507,,25.17547851,121.5484906,896.70166015625
1508,-0.65_10.47_0.04_13.32_31.45_24.40_26.19_-9.56_-25.50_0.2930_0.2988_-0.7113_-0.5648end-0.65_10.47_0.04_13.32_31.45_24.40_26.19_-9.56_-25.50_0.2961_0.3054_-0.7059_-0.5663end10.16_-35.64_-10.50_13.32_31.45_24.40_26.19_-9.56_-25.50_0.2961_0.3054_-0.7059_-0.5663end10.16_-35.64_-10.50_13.32_31.45_24.40_27.13_-9.94_-24.25_0.2975_0.308,25.17547851,121.5484906,896.70166015625
1509,,25.17547851,121.5484906,896.70166015625
1510,0_-0.7053_-0.5650end10.16_-35.64_-10.50_13.32_31.45_24.40_27.13_-9.94_-24.25_0.2977_0.3073_-0.7057_-0.5647end21.46_6.54_-13.79_13.32_31.45_24.40_27.13_-9.94_-24.25_0.2977_0.3073_-0.7057_-0.5647end21.46_6.54_-13.79_43.64_-56.85_55.06_27.13_-9.94_-24.25_0.2955_0.3049_-0.7062_-0.5665end21.46_6.54_-13.79_43.64_-56.85_55.06_27.13_-9.94_-24.25_0.2911_0.3044_-0.7042_-0.5715end-5.49_6.91_4.26_43.64_-56.85_55.06_27.13_-9.94_-24.25_0.2911_0.3044_-0.7042_-0.5715end-3.55_10.69_4.94_32.56_66.36_33.24_26.50_-11.50_-24.63_0.2911_0.3044_-0.7042_-0.5715end-16.39_10.98_15.68_33.91_92.77_28.20_26.50_-11.50_-24.63_0.2968_0.3128_-0.6962_-0.5740end-11.98_10.11_12.23_33.91_92.77_28.20_26.50_-10.75_-23.81_0.2968_0.3128_-0.6962_-0.5740end-7.14_9.33_5.80_33.91_92.77_28.20_26.50_-10.75_-23.81_0.3054_0.3197_-0.6924_-0.5701end-3.71_9.50_2.07_-1.23_0.67_4.03_26.50_-10.75_-23.81_0.3054_0.3197_,25.17547851,121.5484906,896.70166015625
1511,-0.6924_-0.5701end-3.71_9.50_2.07_6.04_-47.67_10.41_27.13_-10.69_-23.81_0.3086_0.3225_-0.6912_-0.5684end5.49_9.56_1.37_6.04_-47.67_10.41_27.13_-10.69_-23.81_0.3060_0.3210_-0.6917_-0.5699end5.49_9.56_1.37_6.04_-47.67_10.41_26.50_-11.50_-23.81_0.3060_0.3210_-0.6917_-0.5699end-1.95_9.71_-1.57_6.04_-47.67_10.41_26.50_-11.50_-23.81_0.2972_0.3162_-0.6927_-0.5760end5.43_10.04_2.34_6.04_-47.67_10.41_26.50_-11.50_-23.81_0.2949_0.3152_-0.6923_-0.5782end5.43_10.04_2.34_28.31_-15.44_33.35_26.50_-11.50_-23.81_0.2936_0.3151_-0.6916_-0.5799end,25.17547851,121.5484906,896.70166015625
1512,,25.17547851,121.5484906,896.70166015625
1513,5.43_10.04_2.34_28.31_-15.44_33.35_25.88_-11.06_-24.63_0.2936_0.3151_-0.6916_-0.5799end-1.73_9.92_3.78_28.31_-15.44_33.35_25.88_-11.06_-24.63_0.2936_0.3151_-0.6916_-0.5799end-1.73_9.92_3.78_28.31_-15.44_33.35_25.88_-11.06_-24.63_0.2970_0.3203_-0.6859_-0.5820end-1.16_9.89_4.59_28.31_-15.44_33.35_25.88_-11.06_-24.63_0.2970_0.3203_-0.6859_-0.5820end-1.08_9.54_1.62_8.73_23.16_22.49_25.88_-11.06_-24.63_0.2970_0.3203_-0.6859_-0.5820end-0.46_9.52_1.84_9.85_17.01_21.82_25.88_-11.06_-24.63_0.2970_0.3203_-0.6859_-0.5820end-1.44_9.45_1.11_10.63_10.41_21.82_25.88_-11.06_-24.63_0.2970_0.3203_-0.6859_-0.5820end-1.21_9.30_0.18_10.63_10.41_21.82_25.88_-13.81_-23.06_0.,25.17547851,121.5484906,896.70166015625
1514,2970_0.3203_-0.6859_-0.5820end-0.55_9.46_-0.51_10.63_10.41_21.82_25.88_-13.81_-23.06_0.2970_0.3203_-0.6859_-0.5820end-0.28_9.49_-0.00_10.63_10.41_21.82_26.87_-13.00_-22.56_0.2974_0.3276_-0.6783_-0.5867end,25.17547851,121.5484906,896.70166015625
1515,-0.59_9.56_0.44_10.63_10.41_21.82_26.87_-13.00_-22.56_0.2966_0.3277_-0.6775_-0.5880end-0.63_9.65_0.99_10.63_10.41_21.82_25.50_-13.81_-23.06_0.2966_0.3277_-0.6775_-0.5880end-0.73_9.75_1.67_22.94_-29.10_28.31_25.50_-13.81_-23.06_0.2966_0.3277_-0.6775_-0.5880end-0.73_9.75_1.67_19.14_-34.02_25.40_25.50_-14.25_-22.62_0.2930_0.3271_-0.6756_-0.5922end-0.73_9.75_1.67_19.14_-34.02_25.40_25.50_-14.25_-22.62_0.2902_0.3264_-0.6748_-0.5949end0.66_9.67_1.39_19.14_-34.02_25.40_25.50_-14.25_-22.62_0.2888_0.3260_-0.6744_-0.5962end1.25_9.64_0.97_14.44_-28.87_23.28_25.50_-14.25_-22.62_0.2888_0.3260_-0.6744_-0.5962end1.57_9.60_0.41_14.44_-28.87_23.28_25.50_-14.25_-22.62_0.2855_0.3255_-0.6733_-0.5994end1.68_9.59_0.12_15.89_-1.01_22.94_25.50_-14.25_-22.62_0.2855_0.3255_-0.6733_-0.5994end1.61_9.58_-0.15_15.89_-1.01_22.94_25.50_-14.25_-22.62_0.2855_0.3255_-0.6733_-0.5994end,25.17547851,121.5484906,896.70166015625
1516,,25.17547851,121.5484906,896.70166015625
1517,,25.17547851,121.5484906,896.70166015625
