ID,data,latitude,longitude,altitude
54,-1.40_17.85_0.47_296.10_-253.24_20.48_14.81_-34.81_-8.81_0.1350_-0.3872_-0.3854_-0.8267end-1.40_17.85_0.47_296.10_-253.24_20.48_14.13_-35.63_-7.94_0.1262_-0.3967_-0.3770_-0.8275end-1.22_16.87_0.21_296.10_-253.24_20.48_14.13_-35.63_-7.94_0.1174_-0.4060_-0.3685_-0.8280end-1.20_16.72_0.15_281.44_-240.82_11.19_14.13_-35.63_-7.94_0.1174_-0.4060_-0.3685_-0.8280end-1.14_16.63_0.09_278.42_-235.45_9.40_14.13_-35.63_-7.94_0.1174_-0.4060_-0.3685_-0.8280end-1.14_16.63_0.09_273.39_-220.68_5.48_14.13_-35.63_-7.94_0.0913_-0.4332_-0.3423_-0.8287end-1.14_16.63_0.09_273.39_-220.68_5.48_14.13_-35.63_-7.94_0.0743_-0.4505_-0.3245_-0.8284end-0.99_16.89_-0.01_273.39_-220.68_5.48_12.44_-38.38_-2.87_0.0743_-0.4505_-0.3245_-0.8284end-0.99_16.89_-0.01_265.33_-191.25_-0.78_12.44_-38.38_-2.87_0.0582_-0.4664_-0.3065_-0.8278end-0.99_16.89_-0.01_265.33_-191.25_-0.78_11.12_-37.69_-0.81_0.0432_-0.4801_-0.2882_-0.8274end,0.0,0.0,0.0
55,,0.0,0.0,0.0
56,,0.0,0.0,0.0
57,-0.89_17.30_0.00_265.33_-191.25_-0.78_11.12_-37.69_-0.81_0.0363_-0.4860_-0.2792_-0.8273end-0.86_17.27_0.00_257.16_-158.46_-5.93_11.12_-37.69_-0.81_0.0363_-0.4860_-0.2792_-0.8273end-0.86_17.27_0.05_257.16_-158.46_-5.93_12.44_-38.13_0.44_0.0226_-0.4972_-0.2610_-0.8271end-0.80_17.18_0.05_257.16_-158.46_-5.93_12.44_-38.13_0.44_0.0161_-0.5025_-0.2520_-0.8269end-0.82_17.09_0.08_247.98_-154.43_-6.38_11.75_-38.44_2.06_0.0027_-0.5131_-0.2339_-0.8259end-0.77_16.74_0.13_247.98_-154.43_-6.38_11.75_-38.44_2.06_0.0038_0.5181_0.2250_0.8252end-0.78_16.62_0.15_245.63_-158.01_-5.82_11.75_-38.44_2.06_0.0038_0.5181_0.2250_0.8252end-0.78_16.62_0.15_244.51_-158.91_-5.71_12.06_-38.50_5.75_0.0038_0.5181_0.2250_0.8252end-0.86_16.41_0.15_244.51_-158.91_-5.71_12.06_-38.50_5.75_0.0309_0.5394_0.1890_0.8199end-0.86_16.41_0.15_244.51_-158.91_-5.71_12.06_-38.50_5.75_0.0309_0.5394_0.1890_0.8199end,0.0,0.0,0.0
58,,0.0,0.0,0.0
59,,0.0,0.0,0.0
60,-0.86_16.41_0.15_243.17_-160.58_-3.13_11.75_-37.81_6.56_0.0309_0.5394_0.1890_0.8199end-0.86_16.41_0.15_244.18_-160.36_2.80_11.75_-37.81_6.56_0.0446_0.5497_0.1709_0.8165end-0.86_16.41_0.15_244.18_-160.36_2.80_11.75_-37.81_6.56_0.0586_0.5599_0.1531_0.8122end-0.86_16.41_0.15_244.18_-160.36_2.80_12.37_-37.44_8.25_0.0729_0.5693_0.1351_0.8077end-1.26_15.25_0.57_244.18_-160.36_2.80_12.37_-37.44_8.25_0.0729_0.5693_0.1351_0.8077end-1.26_15.25_0.57_247.87_-161.48_20.81_12.37_-37.44_8.25_0.0875_0.5777_0.1176_0.8030end-1.26_15.25_0.57_247.87_-161.48_20.81_12.69_-37.06_10.69_0.0953_0.5820_0.1085_0.8003end-1.26_15.25_0.57_247.98_-164.50_24.51_12.69_-37.06_10.69_0.1108_0.5905_0.0912_0.7942end-1.16_15.73_0.65_247.98_-164.50_24.51_12.69_-37.06_10.69_0.1190_0.5948_0.0823_0.7907end-1.01_16.67_0.42_248.43_-179.94_34.47_12.69_-37.06_10.69_0.1271_0.5994_0.0738_0.7868end,0.0,0.0,0.0
61,-1.01_16.67_0.42_248.21_-185.20_36.48_12.69_-37.06_10.69_0.1353_0.6037_0.0653_0.7829end-1.01_17.25_0.26_247.76_-190.02_38.38_12.69_-34.25_13.50_0.1520_0.6133_0.0479_0.7736end-1.00_17.62_0.11_247.76_-190.02_38.38_12.69_-34.25_13.50_0.1602_0.6174_0.0394_0.7691end-1.00_17.73_0.06_247.76_-190.02_38.38_12.69_-34.25_13.50_0.1602_0.6174_0.0394_0.7691end-1.04_17.70_0.04_247.76_-190.02_38.38_12.69_-34.25_13.50_0.1849_0.6287_0.0137_0.7552end-1.17_16.61_0.28_247.76_-190.02_38.38_12.69_-34.25_13.50_0.1930_0.6318_0.0052_0.7507end-1.16_16.23_0.32_247.76_-190.02_38.38_14.00_-32.75_17.62_0.2015_0.6345_-0.0034_0.7462end-1.16_16.23_0.32_253.91_-144.02_42.19_14.00_-32.75_17.62_0.2097_0.6368_-0.0118_0.7419end-1.16_16.23_0.32_253.91_-144.02_42.19_13.31_-32.31_18.06_0.2180_0.6389_-0.0200_0.7375end-1.16_16.23_0.32_261.86_-126.34_50.92_13.31_-32.31_18.06_0.2180_0.6389_-0.0200_0.7375end,0.0,0.0,0.0
62,,0.0,0.0,0.0
63,-1.16_16.23_0.32_261.86_-126.34_50.92_13.31_-32.31_18.06_0.2441_0.6429_-0.0448_0.7246end-1.16_16.23_0.32_266.67_-126.01_58.08_13.31_-32.31_18.06_0.2530_0.6441_-0.0529_0.7200end-1.25_16.25_1.05_266.67_-126.01_58.08_13.31_-32.31_18.06_0.2623_0.6449_-0.0612_0.7152end-1.21_16.46_1.07_270.70_-130.71_63.90_13.31_-32.31_18.06_0.2806_0.,0.0,0.0,0.0
64,6466_-0.0773_0.7051end-1.20_16.61_1.10_270.70_-130.71_63.90_13.31_-32.31_18.06_0.2899_0.6472_-0.0854_0.6998end-1.21_16.76_1.16_270.70_-130.71_63.90_13.31_-32.31_18.06_0.2996_0.6478_-0.0939_0.6942end-1.26_17.00_1.17_270.70_-130.71_63.90_13.31_-32.31_18.06_0.3089_0.6483_-0.1021_0.6885end-1.26_17.00_1.17_270.70_-130.71_63.90_15.31_,0.0,0.0,0.0
65,-26.44_22.13_0.3182_0.6486_-0.1103_0.6826end-1.37_17.83_1.25_270.70_-130.71_63.90_15.31_-26.44_22.13_0.3182_0.6486_-0.1103_0.6826end-1.37_17.83_1.25_270.70_-130.71_63.90_14.63_-25.37_22.94_0.3182_0.6486_-0.1103_0.6826end,0.0,0.0,0.0
66,-1.39_18.10_1.18_284.80_-141.00_73.07_14.63_-25.37_22.94_0.3182_0.6486_-0.1103_0.6826end-1.39_18.10_1.18_288.16_-134.18_72.40_14.63_-25.37_22.94_0.3656_0.6486_-0.1522_0.6500end-1.39_18.10_1.18_289.39_-126.68_72.40_15.31_-23.38_24.56_0.3656_0.6486_-0.1522_0.6500end-1.39_18.10_1.18_290.62_-105.64_70.16_15.31_-23.38_24.56_0.3840_0.6470_-0.1683_0.6369end-1.50_19.30_0.89_290.62_-105.64_70.16_15.31_-23.38_24.56_0.3936_0.6456_-0.1765_0.6302end-1.50_19.30_0.89_292.75_-62.11_67.37_15.31_-23.38_24.56_0.4219_0.6380_-0.1990_0.6127end-1.54_19.31_1.09_292.75_-62.11_67.37_15.31_-23.38_24.56_0.4219_0.6380_-0.1990_0.6127end-1.56_19.39_1.25_292.75_-62.11_67.37_15.31_-23,0.0,0.0,0.0
67,.38_24.56_0.4503_0.6260_-0.2188_0.5980end-1.60_19.41_1.27_291.96_-13.09_70.50_15.69_-17.06_27.00_0.4503_0.6260_-0.2188_0.5980end-1.60_19.41_1.27_291.96_-13.09_70.50_15.69_-17.06_27.00_0.4698_0.6157_-0.2309_0.5889end,0.0,0.0,0.0
68,,0.0,0.0,0.0
69,-1.75_19.85_1.39_291.96_-13.09_70.50_15.31_-14.38_27.37_0.4698_0.6157_-0.2309_0.5889end-1.75_19.85_1.39_291.18_10.30_78.11_15.31_-14.38_27.37_0.4894_0.6049_-0.2417_0.5799end-1.75_19.85_1.39_291.18_18.46_81.24_15.31_-14.69_27.81_0.4894_0.6049_-0.2417_0.5799end-1.75_19.85_1.39_290.84_28.54_83.82_15.31_-14.69_27.81_0.5090_0.5928_-0.2512_0.5713end-1.89_20.49_1.15_290.84_28.54_83.82_15.31_-14.69_27.81_0.5292_0.5793_-0.2593_0.5630end-1.76_20.79_1.04_290.84_28.54_83.82_15.31_-14.69_27.81_0.5394_0.5720_-0.2626_0.5593end-1.82_20.99_0.89_290.84_28.54_83.82_15.31_-14.69_27.81_0.5394_0.5720_-0.2626_0.5593end-1.82_21.22_0.69_290.84_28.54_83.82_14.00_-10.00_29.75_0.5604_0.5561_-0.2679_0.5521end-1.83_21.49_0.66_284.02_114.70_104.52_14.00_-10.00_29.75_0.5604_0.5561_-0.2679_0.5521end-1.83_21.49_0.66_284.02_114.70_104.52_14.00_-10.00_29.75_0.5930_0.5289_-0.2714_0.5432end,0.0,0.0,0.0
70,,0.0,0.0,0.0
71,-1.92_21.86_0.72_284.02_114.70_104.52_14.00_-10.00_29.75_0.5930_0.5289_-0.2714_0.5432end-1.97_21.87_0.82_284.02_114.70_104.52_12.63_-7.69_28.94_0.5930_0.5289_-0.2714_0.5432end-1.97_21.87_0.82_284.02_114.70_104.52_12.00_-5.69_31.81_0.6151_0.5089_-0.2699_0.5384end-1.97_21.87_0.82_262.64_222.36_139.55_12.00_-5.69_31.81_0.6380_0.4873_-0.2653_0.5340end-1.97_21.87_0.82_257.72_231.09_147.94_10.00_-4.94_32.25_0.6380_0.4873_-0.2653_0.5340end-1.97_21.87_0.82_252.46_235.79_156.22_10.00_-4.94_32.25_0.6380_0.4873_-0.2653_0.5340end-1.97_21.87_0.82_252.46_235.79_156.22_8.31_-2.94_32.25_0.6607_0.4653_-0.2582_0.5294end-1.71_21.03_1.93_252.46_235.79_156.22_8.00_-2.50_31.81_0.7051_0.4230_-0.2397_0.5162end-1.70_20.99_1.95_252.46_235.79_156.22_8.00_-2.50_31.81_0.7160_0.4130_-0.2348_0.5115end-1.65_20.90_1.89_252.46_235.79_156.22_8.00_-2.50_31.81_0.7261_0.4041_-0.2302_0.5065end,0.0,0.0,0.0
72,,0.0,0.0,0.0
73,-1.65_20.79_1.79_209.60_161.82_206.24_5.00_-0.19_32.25_0.7261_0.4041_-0.2302_0.5065end-1.65_20.79_1.79_203.33_143.69_211.17_5.00_-0.19_32.25_0.7458_0.3871_-0.2219_0.4946end-1.65_20.79_1.79_197.07_127.46_215.31_4.31_1.37_31.75_0.7549_0.3798_-0.2182_0.4880end-1.65_20.79_1.79_184.53_99.26_221.91_4.31_1.37_31.75_0.7549_0.3798_-0.2182_0.4880end-1.65_20.79_1.79_184.53_99.26_221.91_3.00_1.81_31.37_0.7724_0.3664_-0.2117_0.4737end-1.65_20.79_1.79_175.02_84.94_226.83_3.00_1.81_31.37_0.7890_0.3542_-0.2055_0.4579end-1.66_20.86_1.13_168.87_74.08_229.07_3.00_1.81_31.37_0.7969_0.3486_-0.2027_0.4498end-1.66_20.86_1.13_168.87_74.08_229.07_3.31_3.37_31.00_0.8121_0.3382_-0.1974_0.4327end-1.66_20.86_1.13_153.87_50.02_236.68_3.31_3.37_31.00_0.8192_0.3337_-0.1949_0.4239end-1.48_19.91_1.21_153.87_50.02_236.68_1.69_4.50_29.69_0.8192_0.3337_-0.1949_0.4239end,0.0,0.0,0.0
74,,0.0,0.0,0.0
75,-1.48_19.85_1.19_153.87_50.02_236.68_1.37_5.31_30.88_0.8192_0.3337_-0.1949_0.4239end-1.44_19.76_1.06_153.87_50.02_236.68_1.37_5.31_30.88_0.8463_0.3164_-0.1852_0.3866end-1.41_19.80_1.08_153.87_50.02_236.68_0.69_5.31_29.69_0.8463_0.3164_-0.1852_0.3866end-1.41_19.80_1.08_129.36_49.57_245.63_0.69_5.31_29.69_0.8528_0.3121_-0.1824_0.3769end-1.41_19.80_1.08_129.36_49.57_245.63_0.69_5.31_29.69_0.8649_0.3044_-0.1761_0.3581end-1.41_19.80_1.08_119.29_55.17_247.76_0.69_5.31_29.69_0.8708_0.3008_-0.1727_0.3483end-1.35_19.90_1.09_119.29_55.17_247.76_0.37_4.56_28.44_0.8708_0.3008_-0.1727_0.3483end-1.35_19.90_1.09_102.17_51.59_252.24_0.37_4.56_28.44_0.8872_0.2910_-0.1616_0.3196end-1.36_19.24_1.16_96.57_49.46_253.80_0.37_4.56_28.44_0.8872_0.2910_-0.1616_0.3196end-1.31_18.93_1.19_96.57_49.46_253.80_0.37_4.56_28.44_0.8872_0.2910_-0.1616_0.3196end,0.0,0.0,0.0
76,,0.0,0.0,0.0
77,-1.31_18.93_1.19_96.57_49.46_253.80_-0.31_7.75_29.25_0.9021_0.2823_-0.1498_0.2899end-1.31_18.93_1.19_96.57_49.46_253.80_-1.31_6.94_27.19_0.9068_0.2799_-0.1458_0.2794end-1.35_19.38_0.96_96.57_49.46_253.80_-1.31_6.94_27.19_0.9068_0.2799_-0.1458_0.2794end-1.35_19.38_0.96_96.57_49.46_253.80_-0.94_6.94_28.06_0.9194_0.2736_-0.1337_0.2491end-1.42_19.58_0.70_96.57_49.46_253.80_-0.94_6.94_28.06_0.9233_0.2718_-0.1292_0.2386end-1.42_19.58_0.70_96.57_49.46_253.80_-1.62_6.50_28.81_0.9233_0.2718_-0.1292_0.2386end-1.42_19.58_0.70_37.94_56.18_258.84_-1.62_6.50_28.81_0.9301_0.2696_-0.1204_0.2185end-1.42_19.58_0.70_37.94_56.18_258.84_-1.62_6.50_28.81_0.9365_0.2677_-0.1102_0.1982end-1.42_19.58_0.70_25.07_66.25_258.84_-1.62_6.50_28.81_0.9392_0.2672_-0.1049_0.1884end-1.44_18.53_0.70_25.07_66.25_258.84_-1.62_6.50_28.81_0.9420_0.2665_-0.0989_0.1782end,0.0,0.0,0.0
78,,0.0,0.0,0.0
79,,0.0,0.0,0.0
80,,0.0,0.0,0.0
81,,0.0,0.0,0.0
82,-1.34_18.34_0.66_25.07_66.25_258.84_-1.62_6.50_28.81_0.9468_0.2661_-0.0869_0.1588end-1.41_18.46_0.55_25.07_66.25_258.84_-2.94_9.38_25.94_0.9468_0.2661_-0.0869_0.1588end-1.34_18.65_0.44_-0.22_77.44_257.50_-2.94_9.38_25.94_0.9509_0.2662_-0.0740_0.1390end-1.34_18.75_0.39_-13.65_75.76_257.27_-2.94_9.38_25.94_0.9509_0.2662_-0.0740_0.1390end-1.34_18.75_0.39_-13.65_75.76_257.27_-4.25_9.31_27.19_0.9542_0.2673_-0.0613_0.1197end-1.34_18.75_0.39_-32.34_69.38_255.48_-4.25_9.31_27.19_0.9555_0.2682_-0.0548_0.1097end-1.34_18.79_0.24_-32.34_69.38_255.48_-3.94_8.94_25.94_0.9565_0.2697_-0.0488_0.1000end-1.34_18.79_0.24_-44.43_63.00_256.15_-3.94_8.94_25.94_0.9565_0.2697_-0.0488_0.1000end-1.34_18.79_0.24_-44.43_63.00_256.15_-3.62_10.38_28.00_0.9579_0.2730_-0.0368_0.0805end-1.34_18.79_0.24_-60.21_55.73_255.15_-3.62_10.38_28.00_0.9585_0.2798_-0.0196_0.0504end-1.18_18.81_0.00_-65.02_53.04_254.81_-3.62_10.38_28.00_0.9585_0.2798_-0.0196_0.0504end-1.18_18.81_0.00_-69.94_49.24_254.81_-3.62_10.38_28.00_0.9585_0.2798_-0.0196_0.0504end-1.02_18.80_-0.14_-69.94_49.24_254.81_-3.94_9.69_27.19_0.9585_0.2798_-0.0196_0.0504end-0.93_18.81_-0.31_-69.94_49.24_254.81_-3.94_9.69_27.19_0.9585_0.2798_-0.,0.0,0.0,0.0
83,0196_0.0504end-0.95_18.77_-0.37_-69.94_49.24_254.81_-3.94_9.69_27.19_0.9585_0.2798_-0.0196_0.0504end-0.88_18.71_-0.63_-97.92_36.71_247.09_-3.94_9.69_27.19_0.9585_0.2798_-0.0196_0.0504end-0.88_18.71_-0.63_-97.92_36.71_247.09_-3.94_10.75_28.81_0.9501_0.3082_0.0269_-0.0412end-0.87_18.97_-0.78_-97.92_36.71_247.09_-3.94_10.75_28.81_0.9501_0.3082_0.0269_-0.0412end-0.87_18.97_-0.78_-106.20_37.60_242.84_-3.94_10.75_28.81_0.9460_0.3161_0.0361_-0.0611end-0.87_18.97_-0.78_-114.70_39.95_237.02_-3.94_10.75_28.81_0.9437_0.3206_0.0408_-0.0708end,0.0,0.0,0.0
84,-0.84_19.23_-0.85_-114.70_39.95_237.02_-2.62_10.38_30.06_0.9437_0.3206_0.0408_-0.0708end-0.84_19.23_-0.85_-124.33_42.19_228.06_-2.62_10.38_30.06_0.9413_0.3248_0.0455_-0.0804end-0.76_19.24_-0.85_-124.33_42.19_228.06_-2.94_9.63_29.25_0.9357_0.3341_0.0546_-0.0989end-0.73_19.35_-0.83_-124.33_42.19_228.06_-2.94_9.63_29.25_0.9357_0.3341_0.0546_-0.0989end-0.72_19.31_-0.88_-124.33_42.19_228.06_-2.69_8.50_32.56_0.9231_0.3528_0.0717_-0.1353end-0.69_19.25_-0.88_-124.33_42.19_228.06_-2.69_8.50_32.56_0.9231_0.3528_0.0717_-0.1353end-0.68_19.11_-0.93_-124.33_42.19_228.06_-2.69_8.50_32.56_0.9161_0.3622_0.0789_-0.1528end-0.68_19.11_-0.93_-124.33_42.19_228.06_-1.31_6.50,0.0,0.0,0.0
85,_32.13_0.9123_0.3670_0.0822_-0.1621end-0.68_19.02_-0.98_-124.33_42.19_228.06_-1.31_6.50_32.13_0.9047_0.3763_0.0875_-0.1794end-0.57_18.71_-1.00_-124.33_42.19_228.06_-1.31_6.06_33.00_0.9047_0.3763_0.0875_-0.1794end,0.0,0.0,0.0
86,,0.0,0.0,0.0
87,-0.57_18.71_-1.00_-139.88_-10.63_199.30_-1.31_6.06_33.00_0.8967_0.3856_0.0917_-0.1971end-0.57_18.71_-1.00_-139.55_-16.56_197.63_-1.69_5.69_33.81_0.8967_0.3856_0.0917_-0.1971end-0.57_18.71_-1.00_-139.32_-22.83_195.84_-1.69_5.69_33.81_0.8885_0.3942_0.0947_-0.2146end-0.71_18.04_-0.83_-139.32_-22.83_195.84_-1.69_5.69_33.81_0.8801_0.4026_0.0966_-0.2324end-0.61_17.68_-0.83_-139.32_-22.83_195.84_-1.69_5.69_33.81_0.8759_0.4064_0.0972_-0.2415end-0.57_17.49_-0.90_-139.32_-22.83_195.84_-1.69_5.69_33.81_0.8759_0.4064_0.0972_-0.2415end-0.59_17.40_-0.96_-131.38_-58.30_191.47_0.00_1.31_34.69_0.8759_0.4064_0.0972_-0.2415end-0.62_17.43_-0.93_-129.70_-63.79_190.46_0.00_1.31_34.69_0.8585_0.4199_0.0967_-0.2782end-0.70_17.26_-0.84_-129.70_-63.79_190.46_0.00_1.31_34.69_0.8539_0.4229_0.0963_-0.2878end-0.70_17.21_-0.83_-129.70_-63.79_190.46_-1.00_-1.06_33.50_0.8539_0.4229_0.0963_-0.2878end,0.0,0.0,0.0
88,,0.0,0.0,0.0
89,-0.70_17.21_-0.83_-121.87_-75.20_187.44_1.31_0.56_34.69_0.8539_0.4229_0.0963_-0.2878end-0.70_17.21_-0.83_-119.85_-78.78_186.88_1.31_0.56_34.69_0.8539_0.4229_0.0963_-0.2878end-0.70_17.21_-0.83_-118.40_-82.92_186.55_1.00_-2.25_34.31_0.8539_0.4229_0.0963_-0.2878end-0.70_17.21_-0.83_-115.71_-92.10_184.64_1.00_-2.25_34.31_0.8539_0.4229_0.0963_-0.2878end-0.70_17.21_-0.83_-115.71_-92.10_184.64_2.00_-3.00_34.75_0.8265_0.4377_0.0903_-0.3421end-0.70_17.21_-0.83_-112.35_-111.68_181.85_2.00_-3.00_34.75_0.8125_0.4428_0.0851_-0.3694end-0.56_16.98_-0.34_-112.35_-111.68_181.85_2.00_-3.00_34.75_0.8076_0.4441_0.0828_-0.3792end-0.56_16.56_-0.14_-112.35_-111.68_181.85_2.0,0.0,0.0,0.0
90,0_-3.00_34.75_0.8076_0.4441_0.0828_-0.3792end-0.56_16.56_-0.14_-109.56_-141.23_180.39_3.31_-7.00_35.19_0.8076_0.4441_0.0828_-0.3792end-0.56_16.56_-0.14_-109.56_-141.23_180.39_3.31_-7.00_35.19_0.7979_0.4459_0.0774_-0.3982end,0.0,0.0,0.0
91,-0.56_16.56_-0.14_-106.20_-162.82_181.62_3.31_-7.00_35.19_0.7880_0.4466_0.0703_-0.4179end-0.56_16.56_-0.14_-104.63_-173.01_182.29_4.31_-8.50_35.56_0.7880_0.4466_0.0703_-0.4179end-0.56_16.56_-0.14_-100.38_-188.00_182.29_4.31_-8.50_35.56_0.7880_0.4466_0.0703_-0.4179end-0.54_15.61_0.00_-100.38_-188.00_182.29_4.31_-8.50_35.56_0.7729,0.0,0.0,0.0
92,_0.4454_0.0573_-0.4481end-0.54_15.61_0.00_-100.38_-188.00_182.29_6.00_-10.88_34.00_0.7627_0.4434_0.0478_-0.4684end-0.54_15.61_0.00_-92.55_-201.43_183.19_6.00_-10.88_34.00_0.7518_0.4402_0.0381_-0.4894end-0.49_15.87_0.02_-92.55_-201.43_183.19_6.00_-10.88_34.00_0.7463_0.4385_0.0334_-0.4996end-0.47_15.94_0.05_-88.41_-205.01_182.41_6.00_-10.88_34.00_0.7463_0.4385_0.0334_-0.4996end-0.47_15.94_0.05_-87.06_-205.57_181.74_7.62_-12.06_32.75_0.7352_0.4344_0.0233_-0.5198end-0.47_15.94_0.05_-87.06_-205.57_181.74_7.62_-12.06_32.75_0.7241_0.4301_0.0132_-0.5391end,0.0,0.0,0.0
93,,0.0,0.0,0.0
94,-0.47_15.94_0.05_-87.06_-205.57_181.74_8.31_-13.25_31.94_0.7241_0.4301_0.0132_-0.5391end-0.33_15.58_0.16_-82.81_-208.93_178.94_9.94_-14.75_31.94_0.7241_0.4301_0.0132_-0.5391end-0.33_15.58_0.16_-82.81_-208.93_178.94_9.94_-14.75_31.94_0.7122_0.4249_0.0032_-0.5588end-0.33_15.58_0.16_-79.57_-212.29_175.02_10.00_-17.12_30.75_0.6942_0.4162_-0.0121_-0.5871end-0.29_15.66_0.25_-79.57_-212.29_175.02_10.00_-17.12_30.75_0.6880_0.4128_-0.0169_-0.5966end-0.27_15.74_0.39_-79.57_-212.29_175.02_10.00_-17.12_30.75_0.6818_0.4094_-0.0219_-0.6059end-0.28_15.66_0.44_-77.33_-227.95_169.43_11.31_-19.12_30.75_0.6818_0.4094_-0.0219_-0.6059end-0.29_15.60_0.46_-77.33_-233.88_168.31_12.31_-18.69_29.87_0.6818_0.4094_-0.0219_-0.6059end-0.24_15.48_0.51_-75.54_-247.54_166.52_12.31_-18.69_29.87_0.6557_0.3927_-0.0439_-0.6434end-0.21_15.22_0.57_-75.54_-247.54_166.52_12.31_-18.69_29.87_0.6491_0.3879_-0.0498_-0.6525end,0.0,0.0,0.0
95,,0.0,0.0,0.0
96,,0.0,0.0,0.0
97,-0.17_14.97_0.60_-75.54_-247.54_166.52_12.31_-18.69_29.87_0.6426_0.3830_-0.0564_-0.6612end-0.17_14.97_0.60_-73.52_-272.15_163.61_13.62_-21.00_27.81_0.6426_0.3830_-0.0564_-0.6612end-0.17_14.97_0.60_-72.40_-280.44_162.26_13.62_-21.00_27.81_0.6219_0.3657_-0.0768_-0.6882end-0.14_14.45_0.53_-72.40_-280.44_162.26_15.31_-21.81_27.87_0.6219_0.3657_-0.0768_-0.6882end-0.14_14.45_0.53_-70.05_-296.10_161.37_15.31_-21.81_27.87_0.6074_0.3524_-0.0916_-0.7061end-0.14_14.45_0.53_-68.04_-310.43_160.25_15.31_-22.19_25.00_0.6074_0.3524_-0.0916_-0.7061end-0.14_14.45_0.53_-66.81_-317.03_160.14_15.31_-22.19_25.00_0.5928_0.3380_-0.1067_-0.7232end-0.23_13.52_0.36_-66.81_-317.0,0.0,0.0,0.0
98,3_160.14_15.31_-22.19_25.00_0.5772_0.3221_-0.1224_-0.7404end-0.25_13.25_0.26_-66.81_-317.03_160.14_15.31_-22.19_25.00_0.5772_0.3221_-0.1224_-0.7404end-0.27_13.06_0.22_-60.54_-330.68_159.58_17.62_-26.12_22.06_0.5772_0.3221_-0.1224_-0.7404end,0.0,0.0,0.0
99,-0.27_13.06_0.22_-60.54_-330.68_159.58_18.25_-27.25_20.88_0.5530_0.2968_-0.1454_-0.7649end-0.28_12.94_0.18_-57.07_-333.82_160.03_18.25_-27.25_20.88_0.5363_0.2791_-0.1602_-0.7803end-0.28_12.94_0.18_-53.71_-337.62_160.81_17.94_-28.00_20.06_0.5274_0.2697_-0.1677_-0.7880end-0.25_12.98_0.17_-51.59_-340.42_161.82_17.94_-28.00_20.06_0.5187_0.2604_-0.1750_-0.7953end-0.25_12.98_0.17_-51.59_-340.42_161.82_18.62_-28.44_18.81_0.5099_0.2510_-0.1825_-0.8023end-0.25_12.98_0.17_-44.65_-350.82_166.18_18.62_-28.44_18.81_0.5008_0.2413_-0.1896_-0.8093end-0.25_12.98_0.17_-44.65_-350.82_166.18_18.62_-28.44_18.81_0.4818_0.2209_-0.2043_-0.8230end-0.25_12.98_0.17_-40.06_-365.60_171.44_18.62_-28.44_18.81_0.4620_0.1995_-0.2191_-0.8359end-0.22_13.23_-0.05_-40.06_-365.60_171.44_18.62_-28.44_18.81_0.4620_0.1995_-0.2191_-0.8359end-0.23_13.06_-0.23_-40.06_-365.60_171.44_18.62_-28.44_18.81_0.4518_0.1886_-0.2260_-0.8422end,0.0,0.0,0.0
100,,0.0,0.0,0.0
101,-0.24_12.99_-0.32_-40.06_-365.60_171.44_19.31_-32.31_13.06_0.4518_0.1886_-0.2260_-0.8422end-0.24_12.99_-0.32_-40.06_-365.60_171.44_19.62_-33.06_11.88_0.4194_0.1544_-0.2465_-0.8599end-0.24_12.99_-0.32_-30.33_-372.20_182.74_19.62_-33.06_11.88_0.4084_0.1430_-0.2528_-0.8654end-0.24_12.99_-0.32_-28.20_-368.06_184.09_19.62_-33.06_11.8,0.0,0.0,0.0
102,8_0.4084_0.1430_-0.2528_-0.8654end-0.24_12.99_-0.32_-23.28_-360.90_187.55_19.62_-33.06_11.88_0.3857_0.1201_-0.2653_-0.8755end-0.24_12.99_-0.32_-23.28_-360.90_187.55_17.94_-34.19_8.56_0.3743_0.1089_-0.2712_-0.8801end-0.24_12.99_-0.32_-21.49_-359.55_189.68_17.94_-34.19_8.56_0.3627_0.0978_-0.2766_-0.8845end-0.24_12.99_-0.32_-18.02_-361.34_193.49_17.94_-34.19_8.56_0.3265_0.0637_-0.2930_-0.8964end-0.24_12.99_-0.32_-18.02_-361.34_193.49_18.00_-34.19_7.31_0.3143_0.0521_-0.2979_-0.8999end-0.69_12.38_-0.90_-18.02_-361.34_193.49_16.75_-36.94_4.94_0.3143_0.0521_-0.2979_-0.8999end,0.0,0.0,0.0
103,,0.0,0.0,0.0
