ID,data,latitude,longitude,altitude
54,2.97_-1.75_-9.38_-0.34_-3.69_0.78_12.31_26.69_24.94_0.9269_-0.0370_0.1631_-0.3358end2.97_-1.73_-9.35_-0.56_-2.01_-0.22_12.31_26.69_24.94_0.9269_-0.0370_0.1630_-0.3358end2.99_-1.72_-9.41_-0.56_-2.01_-0.22_12.31_26.69_24.94_0.9269_-0.0370_0.1630_-0.3358end3.02_-1.70_-9.46_0.00_-0.90_-0.78_12.31_26.69_24.94_0.9269_-0.0370_0.1630_-0.3358end3.02_-1.70_-9.46_0.78_1.45_-1.45_12.31_26.69_24.94_0.9270_-0.0369_0.1630_-0.3358end3.02_-1.70_-9.46_0.78_1.45_-1.45_12.31_26.69_24.94_0.9270_-0.0369_0.1631_-0.3357end3.02_-1.68_-9.42_0.78_1.45_-1.45_12.31_26.69_24.94_0.9270_-0.0370_0.1632_-0.3356end3.04_-1.69_-9.41_0.78_1.45_-1.45_12.31_26.69_24.94_0.9270_-0.0370_0.1632_-0.3356end3.04_-1.69_-9.41_0.78_1.45_-1.45_11.19_26.37_24.94_0.9270_-0.0371_0.1636_-0.3354end3.02_-1.71_-9.27_0.78_1.45_-1.45_11.19_26.37_24.94_0.9270_-0.0372_0.1638_-0.3354end,0.0,0.0,0.0
55,,0.0,0.0,0.0
56,,0.0,0.0,0.0
57,3.00_-1.70_-9.27_0.78_1.45_-1.45_11.19_26.37_24.94_0.9270_-0.0372_0.1638_-0.3354end3.00_-1.70_-9.27_3.92_2.13_-0.67_11.19_26.37_24.94_0.9269_-0.0375_0.1643_-0.3353end2.97_-1.72_-9.07_3.92_2.13_-0.67_11.19_26.37_24.94_0.9269_-0.0377_0.1644_-0.3352end2.89_-1.74_-9.07_3.92_2.13_-0.67_10.88_25.69_25.37_0.9269_-0.0377_0.1644_-0.3352end2.92_-1.76_-9.07_3.80_-0.11_0.34_10.88_25.69_25.37_0.9269_-0.0377_0.1644_-0.3352end2.92_-1.76_-9.07_3.80_-0.11_0.34_10.88_26.00_24.94_0.9269_-0.0381_0.1647_-0.3352end2.92_-1.76_-9.07_3.80_-0.11_0.34_10.88_26.00_24.94_0.9268_-0.0384_0.1647_-0.3353end2.94_-1.75_-9.07_3.80_-0.11_0.34_11.19_26.37_25.81_0.9268_-0.0385_0.1647_-0.3353end2.96_-1.76_-9.11_2.91_-2.46_1.45_11.19_26.37_25.81_0.9268_-0.0385_0.1647_-0.3353end2.96_-1.76_-9.11_2.46_-2.01_1.79_10.88_26.37_25.44_0.9268_-0.0385_0.1647_-0.3353end,0.0,0.0,0.0
58,,0.0,0.0,0.0
59,2.96_-1.76_-9.11_2.46_-2.01_1.79_11.56_25.62_25.37_0.9268_-0.0390_0.1645_-0.3354end2.98_-1.71_-9.11_2.46_-2.01_1.79_11.56_25.62_25.37_0.9268_-0.0390_0.1645_-0.3354end2.97_-1.71_-9.09_2.46_-2.01_1.79_11.56_25.62_25.37_0.9267_-0.0392_0.1646_-0.3356end2.96_-1.72_-9.07_2.35_1.57_1.23_11.56_25.62_25.37_0.9267_-0.0392_0.1646_-0.3356end2.96_-1.72_-9.07_2.35_2.01_1.79_11.56_25.62_25.37_0.9266_-0.0395_0.1649_-0.3357end2.97_-1.73_-9.05_2.35_2.01_1.79_11.19_26.00_25.44_0.9265_-0.0396_0.1650_-0.3358end2.97_-1.81_-9.09_2.13_2.01_2.46_11.19_26.00_25.44_0.9265_-0.0396_0.1650_-0.3358end2.95_-1.78_-9.12_2.13_2.01_2.46_11.19_26.00_25.44_0.9263_-0.0397_0.1653_-0.3361end2,0.0,0.0,0.0
60,.92_-1.74_-9.12_2.13_2.01_2.46_10.88_26.37_25.37_0.9263_-0.0397_0.1655_-0.3362end2.98_-1.70_-9.12_1.68_2.80_4.48_10.88_26.37_25.37_0.9261_-0.0399_0.1658_-0.3366end,0.0,0.0,0.0
61,2.98_-1.70_-9.12_1.45_2.91_5.37_10.88_26.37_25.81_0.9261_-0.0399_0.1658_-0.3366end2.90_-1.64_-9.16_1.45_2.91_5.37_10.88_26.37_25.81_0.9261_-0.0399_0.1658_-0.3366end2.91_-1.66_-9.17_1.68_3.92_6.60_10.88_26.37_25.81_0.9261_-0.0399_0.1658_-0.3366end2.87_-1.59_-9.13_1.68_3.92_6.60_10.88_26.37_25.81_0.9255_-0.0401_0.1666_-0.3379end2.87_-1.60_-9.13_1.68_3.92_6.60_10.88_26.37_25.81_0.9253_-0.0402_0.1667_-0.3382end2.83_-1.62_-9.17_1.01_0.45_9.29_10.88_26.37_25.81_0.9253_-0.0402_0.1667_-0.3382end2.88_-1.64_-9.17_0.45_-1.23_9.85_10.88_26.37_25.81_0.9249_-0.0404_0.1667_-0.3394end2.86_-1.59_-9.16_-0.45_-3.13_10.30_11.56_26.00_24.94_0.9249_-0.0404_0.1667_-0.3394end2.86_-1.59_-9.16_-0.45_-3.13_10.30_11.56_26.00_24.94_0.9246_-0.0406_0.1664_-0.3403end2.85_-1.59_-9.16_-0.45_-3.13_10.30_10.13_26.69_24.94_0.9246_-0.0406_0.1664_-0.3403end,0.0,0.0,0.0
62,,0.0,0.0,0.0
63,2.85_-1.59_-9.16_-1.01_-3.02_11.19_10.81_27.06_24.06_0.9246_-0.0406_0.1664_-0.3403end2.85_-1.59_-9.16_-1.01_-3.25_11.86_10.81_27.06_24.06_0.9240_-0.0410_0.1659_-0.3421end2.79_-1.53_-9.11_-1.01_-3.25_11.86_10.81_27.06_24.06_0.9238_-0.0410_0.1657_-0.3426end2.70_-1.50_-9.08_-1.01_-3.25_11.86_10.81_27.06_24.06_0.9238_-0.0410_0.1657_-0.3426end2.69_-1.56_-9.08_-1.01_-3.25_11.86_11.56_26.37_25.81_0.9233_-0.0412_0.1652_-0.3441end2.69_-1.57_-9.09_-2.35_-3.13_12.87_11.56_26.37_25.81_0.9232_-0.0413_0.1650_-0.3447end2.66_-1.55_-8.99_-2.35_-3.13_12.87_11.56_26.37_25.81_0.9230_-0.0413_0.1648_-0.3452end2.59_-1.58_-8.88_-2.35_-3.13_12.87_11.94_26.69_24.06_0.9230_-0.0413_0.1648_-0.3452end2.59_-1.58_-8.88_-2.35_-3.13_12.87_11.94_26.69_24.06_0.9225_-0.0413_0.1644_-0.3469end2.57_-1.57_-8.83_-2.35_-3.13_12.87_11.94_26.69_24.06_0.9225_-0.0413_0.1644_-0.3469end,0.0,0.0,0.0
64,,0.0,0.0,0.0
65,2.52_-1.66_-8.76_-2.35_-3.13_12.87_11.94_26.69_24.06_0.9223_-0.0413_0.1642_-0.3475end2.49_-1.68_-8.74_-4.81_-3.13_13.43_11.94_26.69_24.06_0.9219_-0.0412_0.1639_-0.3486end2.49_-1.68_-8.74_-5.71_-3.80_13.32_11.94_26.69_24.06_0.9216_-0.0411_0.1635_-0.3497end2.48_-1.77_-8.73_-6.49_-4.14_12.98_11.94_26.69_24.06_0.9214_-0.0410_0.1632_,0.0,0.0,0.0
66,-0.3503end2.47_-1.77_-8.71_-6.49_-4.14_12.98_11.94_26.69_24.06_0.9212_-0.0408_0.1629_-0.3509end2.45_-1.77_-8.70_-7.72_-5.15_12.09_11.94_26.69_24.06_0.9212_-0.0408_0.1629_-0.3509end2.45_-1.77_-8.70_-7.72_-5.15_12.09_12.31_26.00_26.62_0.9208_-0.0403_0.1619_-0.3525end2.38_-1.80_-8.64_-7.72_-5.15_12.09_12.31_26.00_26.62_0.9207_-0.0402_0.1616_-0.3530end2.34_-1.79_-8.65_-9.51_-6.71_10.07_11.19_26.00_25.37_0.9207_-0.0402_0.1616_-0.3530end2.34_-1.79_-8.65_-10.07_-7.27_9.40_11.19_25.69_26.25_0.9207_-0.0402_0.1616_-0.3530end,0.0,0.0,0.0
67,,0.0,0.0,0.0
68,2.34_-1.79_-8.65_-10.07_-7.27_9.40_11.19_25.69_26.25_0.9203_-0.0392_0.1597_-0.3548end2.27_-1.81_-8.59_-10.07_-7.27_9.40_11.94_26.69_25.37_0.9203_-0.0389_0.1591_-0.3552end2.18_-1.81_-8.57_-10.07_-7.27_9.40_11.94_26.69_25.37_0.9203_-0.0386_0.1584_-0.3557end2.19_-1.87_-8.59_-15.00_-15.00_8.73_11.94_26.69_25.37_0.9203_-0.0386_0.1584,0.0,0.0,0.0
69,_-0.3557end2.19_-1.87_-8.59_-15.00_-15.00_8.73_12.69_24.94_24.50_0.9203_-0.0375_0.1558_-0.3570end2.25_-1.92_-8.96_-15.00_-15.00_8.73_12.69_24.94_24.50_0.9203_-0.0372_0.1547_-0.3574end2.28_-1.92_-9.04_-15.00_-15.00_8.73_12.31_25.62_24.94_0.9203_-0.0367_0.1537_-0.3578end2.43_-1.87_-9.17_-22.49_-17.79_6.83_12.31_25.62_24.94_0.9203_-0.0367_0.1537_-0.3578end2.43_-1.87_-9.17_-22.49_-17.79_6.83_13.06_25.62_25.44_0.9205_-0.0348_0.1506_-0.3589end2.39_-1.71_-9.34_-22.49_-17.79_6.83_13.06_25.62_25.44_0.9205_-0.0341_0.1496_-0.3593end2.36_-1.61_-9.43_-22.49_-17.79_6.83_13.06_25.62_25.44_0.9205_-0.0341_0.1496_-0.3593end2.38_-1.60_-9.48_-22.49_-17.79_6.83_13.06_25.62_25.44_0.9207_-0.0324_0.1479_-0.3597end2.36_-1.58_-9.50_-22.94_-5.26_-2.24_13.06_25.62_25.44_0.9207_-0.0324_0.1479_-0.3597end2.36_-1.58_-9.50_-22.94_-5.26_-2.24_13.06_25.62_25.44_0.9210_-0.0298_0.1,0.0,0.0,0.0
70,462_-0.3599end2.38_-1.58_-9.46_-21.82_-4.36_-3.47_12.31_24.94_25.37_0.9210_-0.0298_0.1462_-0.3599end2.32_-1.53_-9.55_-21.82_-4.36_-3.47_12.31_24.94_25.37_0.9212_-0.0282_0.1452_-0.3599end2.36_-1.52_-9.60_-20.59_-5.15_-4.70_12.31_24.94_25.37_0.9212_-0.0282_0.1452_-0.3599end2.39_-1.48_-9.52_-20.59_-5.15_-4.70_12.69_25.31_24.94_0.9216_-0.0259_0.1436_-0.3597end2.36_-1.46_-9.47_-20.59_-5.15_-4.70_12.69_25.31_24.94_0.9218_-0.0253_0.1429_-0.3596end2.40_-1.50_-9.41_-16.56_-12.76_-6.15_12.69_25.31_24.94_0.9218_-0.0253_0.1429_-0.3596end,0.0,0.0,0.0
71,,0.0,0.0,0.0
72,,0.0,0.0,0.0
73,2.40_-1.50_-9.41_-16.56_-12.76_-6.15_12.69_24.63_26.25_0.9221_-0.0241_0.1415_-0.3594end2.30_-1.58_-9.21_-16.56_-12.76_-6.15_12.69_24.63_26.25_0.9225_-0.0232_0.1399_-0.3591end2.36_-1.64_-9.34_-15.78_-19.36_-6.60_12.69_24.63_26.25_0.9225_-0.0232_0.1399_-0.3591end2.34_-1.62_-9.43_-16.11_-22.72_-6.83_12.69_24.63_26.25_0.9225_-0.0232_0.1399_-0.3591end2.32_-1.38_-9.43_-16.11_-22.72_-6.83_12.69_24.63_26.25_0.9225_-0.0232_0.1399_-0.3591end2.32_-1.38_-9.43_-16.11_-22.72_-6.83_12.69_24.63_26.25_0.9238_-0.0214_0.1343_-0.3580end2.32_-1.60_-9.43_-16.11_-22.72_-6.83_14.19_24.25_27.13_0.9240_-0.0211_0.1332_-0.3578end2.30_-1.54_-9.46_-16.11_-22.72_-6.83_12.69_25.31_26.25_0.9243_-0.0206_0.1321_-0.3575end2.32_-1.50_-9.47_-16.11_-22.72_-6.83_12.69_25.31_26.25_0.9243_-0.0206_0.1321_-0.3575end2.32_-1.38_-9.41_-16.11_-22.72_-6.83_12.69_25.31_26.25_0.9252_-0.0192_0.1296_-0.3563end,0.0,0.0,0.0
74,,0.0,0.0,0.0
75,2.30_-1.36_-9.46_-16.11_-22.72_-6.83_13.44_24.25_25.31_0.9255_-0.0187_0.1288_-0.3558end2.26_-1.33_-9.46_-13.32_-16.67_-14.44_13.44_24.25_25.31_0.9255_-0.0187_0.1288_-0.3558end2.26_-1.33_-9.46_-12.98_-17.68_-14.88_13.44_24.25_25.31_0.9261_-0.0179_0.1272_-0.3548end2.26_-1.33_-9.46_-12.98_-17.68_-14.88_13.81_24.25_26.69_0.9268_-0.0173_0.1254_-0.3538end2.25_-1.36_-9.43_-12.31_-17.35_-15.11_13.81_24.25_26.69_0.9268_-0.0173_0.1254_-0.3538end2.25_-1.39_-9.46_-11.19_-16.56_-15.67_13.81_24.25_26.69_0.9268_-0.0173_0.1254_-0.3538end2.28_-1.39_-9.43_-10.85_-15.22_-15.67_13.06_24.63_26.25_0.9268_-0.0173_0.1254_-0.3538end2.28_-1.39_-9.41_-10.41_-13.43_-16.45_13.06_2,0.0,0.0,0.0
76,4.63_26.25_0.9283_-0.0157_0.1216_-0.3509end2.30_-1.39_-9.50_-10.41_-13.43_-16.45_13.06_24.94_25.37_0.9287_-0.0154_0.1210_-0.3502end2.32_-1.33_-9.44_-8.95_-8.50_-17.79_13.06_24.94_25.37_0.9287_-0.0154_0.1210_-0.3502end,0.0,0.0,0.0
77,2.29_-1.34_-9.45_-8.95_-8.50_-17.79_13.06_24.63_25.81_0.9287_-0.0154_0.1210_-0.3502end2.28_-1.34_-9.42_-8.95_-8.50_-17.79_13.06_24.63_25.81_0.9299_-0.0140_0.1195_-0.3475end2.23_-1.32_-9.37_-8.95_-8.50_-17.79_13.44_24.25_26.62_0.9302_-0.0136_0.1193_-0.3467end2.20_-1.28_-9.35_-8.95_-8.50_-17.79_13.06_23.94_26.19_0.9305_-0.0132_0.1191_-0.3460end2.22_-1.28_-9.33_-7.61_0.00_-20.70_13.06_23.94_26.19_0.9305_-0.0132_0.1191_-0.3460end2.23_-1.36_-9.37_-7.95_-0.11_-20.59_13.06_23.94_26.19_0.9315_-0.0119_0.1188_-0.3436end2.27_-1.39_-9.34_-8.73_-0.90_-20.81_13.06_23.94_26.19_0.9315_-0.0119_0.1188_-0.3436end2.27_-1.43_-9.39_-8.73_-0.90_-20.81_13.06_23.94_26.19_0.9321_-0.0110_0.1185_-0.3420end2.32_-1.45_-9.44_-10.18_-2.46_-21.15_12.69_23.94_26.19_0.9321_-0.0110_0.1185_-0.3420end2.34_-1.43_-9.42_-10.97_-2.80_-21.60_11.63_23.94_26.62_0.9321_-0.0110_0.1185_-0.3420end,0.0,0.0,0.0
78,,0.0,0.0,0.0
79,,0.0,0.0,0.0
80,2.34_-1.43_-9.45_-11.30_-2.57_-22.38_11.63_23.94_26.62_0.9335_-0.0089_0.1176_-0.3387end2.36_-1.43_-9.41_-11.30_-2.57_-22.38_11.63_23.94_26.62_0.9338_-0.0083_0.1173_-0.3379end2.34_-1.45_-9.39_-11.30_-2.57_-22.38_11.63_23.94_26.62_0.9338_-0.0083_0.1173_-0.3379end2.34_-1.45_-9.39_-12.87_-3.25_-24.51_13.06_24.25_25.81_0.9338_-0.0083_0.1173_-0.3379end2.34_-1.45_-9.39_-12.87_-3.25_-24.51_11.94_24.25_27.13_0.9349_-0.0065_0.1165_-0.3351end2.34_-1.45_-9.39_-12.87_-3.25_-24.51_11.94_24.25_27.13_0.9357_-0.0052_0.1157_-0.3333end2.30_-1.30_-9.41_-12.87_-3.25_-24.51_12.69_24.25_27.50_0.9360_-0.0046_0.1153_-0.3324end2.30_-1.23_-9.42_-13.76_-7.50_-23.95_12.69_24.25_27.50_0.9360_-0.0046_0.1153_-0.3324end2.28_-1.17_-9.41_-13.76_-7.50_-23.95_12.69_24.25_27.50_0.9360_-0.0046_0.1153_-0.3324end2.28_-1.17_-9.41_-13.76_-7.50_-23.95_11.56_24.31_27.50_0.9372_-0.0029_0.1139_-0.3297end,0.0,0.0,0.0
81,2.28_-1.17_-9.41_-13.09_-6.49_-22.83_11.56_24.31_27.50_0.9376_-0.0023_0.1134_-0.3288end2.28_-1.17_-9.41_-13.09_-6.49_-22.83_12.69_24.25_27.50_0.9379_-0.0017_0.1130_-0.3279end2.28_-1.17_-9.41_-12.98_-8.50_-22.05_12.69_24.25_27.50_0.9387_-0.0006_0.1120_-0.3262end2.28_-1.17_-9.41_-12.20_-9.40_-21.71_11.56_24.63_27.13_0.9387_-0.0006,0.0,0.0,0.0
82,_0.1120_-0.3262end2.37_-0.88_-9.76_-12.20_-9.40_-21.71_11.56_24.63_27.13_0.9397_0.0008_0.1104_-0.3237end2.34_-0.82_-9.82_-10.30_-7.27_-21.93_11.56_24.63_27.13_0.9400_0.0013_0.1099_-0.3229end2.37_-0.73_-9.86_-10.30_-7.27_-21.93_11.56_24.63_27.13_0.9404_0.0017_0.1096_-0.3220end2.36_-0.69_-9.89_-6.71_-3.58_-21.93_11.56_24.63_27.13_,0.0,0.0,0.0
83,0.9404_0.0017_0.1096_-0.3220end2.36_-0.69_-9.86_-6.71_-3.58_-21.93_11.56_24.63_27.13_0.9413_0.0027_0.1090_-0.3195end2.32_-0.70_-9.88_-2.46_0.78_-21.49_11.56_24.63_27.13_0.9416_0.0029_0.1089_-0.3186end,0.0,0.0,0.0
84,2.32_-0.70_-9.88_-2.46_0.78_-21.49_11.94_24.25_26.19_0.9419_0.0032_0.1089_-0.3177end2.29_-0.86_-9.71_-2.46_0.78_-21.49_11.94_24.25_26.19_0.9422_0.0033_0.1090_-0.3169end2.30_-0.86_-9.65_2.57_0.11_-19.47_11.94_24.25_26.19_0.9422_0.0033_0.1090_-0.3169end2.30_-0.86_-9.65_3.80_-0.22_-19.25_11.94_24.25_26.19_0.9430_0.0034_0.1091_-0.3145end2.22_-0.99_-9.52_3.80_-0.22_-19.25_11.94_24.25_26.19_0.9432_0.0033_0.1092_-0.3136end2.20_-1.10_-9.48_3.80_-0.22_-19.25_11.56_25.00_26.62_0.9432_0.0033_0.1092_-0.3136end2.21_-1.08_-9.50_5.15_0.90_-17.79_11.56_25.00_26.62_0.9432_0.0033_0.1092_-0.3136end2.21_-1.08_-9.50_5.15_0.90_-17.79_10.50_25.00_26.25_0.9442_0.0029_0.1097_-,0.0,0.0,0.0
85,0.3106end2.23_-1.16_-9.38_5.15_0.90_-17.79_10.50_25.00_26.25_0.9444_0.0027_0.1099_-0.3099end2.16_-1.19_-9.33_5.15_0.90_-17.79_10.88_24.25_26.62_0.9444_0.0027_0.1099_-0.3099end,0.0,0.0,0.0
86,2.22_-1.24_-9.28_5.15_0.90_-17.79_10.50_24.31_27.50_0.9444_0.0027_0.1099_-0.3099end2.22_-1.24_-9.28_3.36_0.11_-16.90_10.50_24.31_27.50_0.9444_0.0027_0.1099_-0.3099end2.22_-1.24_-9.28_3.25_-1.45_-16.56_10.50_24.31_27.50_0.9453_0.0025_0.1104_-0.3070end2.15_-1.21_-9.27_3.25_-1.45_-16.56_10.50_24.31_27.50_0.9457_0.0024_0.1104_-0.3057end2.23_-1.17_-9.38_3.25_-1.45_-16.56_10.50_24.31_27.50_0.9459_0.0024_0.1103_-0.3050end2.23_-1.17_-9.38_1.01_-4.48_-16.00_10.50_24.31_27.50_0.9459_0.0024_0.1103_-0.3050end2.16_-1.08_-9.50_1.01_-4.48_-16.00_10.50_24.31_27.50_0.9459_0.0024_0.1103_-0.3050end2.16_-1.08_-9.50_-0.11_-5.48_-16.00_10.50_24.31_27.50_0.9469_0.0024_0.1095,0.0,0.0,0.0
87,_-0.3024end2.15_-1.03_-9.61_-0.11_-5.48_-16.00_10.50_24.31_27.50_0.9469_0.0024_0.1095_-0.3024end2.17_-1.00_-9.63_-0.22_-5.71_-15.55_10.50_24.31_27.50_0.9469_0.0024_0.1095_-0.3024end,0.0,0.0,0.0
88,,0.0,0.0,0.0
89,2.21_-1.02_-9.67_-0.34_-5.82_-15.55_9.75_24.63_26.25_0.9469_0.0024_0.1095_-0.3024end2.24_-0.99_-9.67_-0.22_-6.38_-15.00_9.75_24.63_26.25_0.9480_0.0024_0.1083_-0.2992end2.28_-1.00_-9.85_-0.22_-6.38_-15.00_9.75_24.63_26.25_0.9482_0.0024_0.1080_-0.2986end2.32_-1.04_-9.89_-0.22_-6.38_-15.00_10.50_26.00_25.37_0.9482_0.0024_0.1080_-0.2986end2.36_-1.01_-9.94_-0.22_-6.38_-15.00_10.50_25.31_25.44_0.9482_0.0024_0.1080_-0.2986end2.36_-1.01_-9.94_-0.22_-6.38_-15.00_10.50_25.31_25.44_0.9492_0.0021_0.1068_-0.2962end2.34_-1.00_-9.86_-0.22_-6.38_-15.00_10.88_24.31_27.13_0.9493_0.0020_0.1065_-0.2957end2.36_-0.98_-9.86_-0.22_-6.38_-15.00_10.13_26.69_26.25_0.9496_0.0019_,0.0,0.0,0.0
90,0.1063_-0.2950end2.34_-0.98_-9.85_4.81_-5.26_-14.88_10.13_26.69_26.25_0.9496_0.0019_0.1063_-0.2950end2.32_-0.98_-9.81_4.81_-5.26_-14.88_10.13_26.69_26.25_0.9502_0.0012_0.1059_-0.2932end,0.0,0.0,0.0
91,2.30_-1.00_-9.77_4.81_-5.26_-14.88_9.75_25.00_27.13_0.9504_0.0010_0.1058_-0.2925end2.34_-1.02_-9.72_4.81_-5.26_-14.88_9.75_25.00_27.13_0.9504_0.0010_0.1058_-0.2925end2.34_-1.05_-9.62_4.81_-5.26_-14.88_9.75_25.00_27.13_0.9507_0.0002_0.1058_-0.2914end2.34_-1.05_-9.62_4.81_-5.26_-14.88_10.50_25.69_27.13_0.9509_-0.0002_0.1058_-0.2908end2.36_-1.02_-9.56_4.81_-5.26_-14.88_10.50_25.69_27.13_0.9512_-0.0010_0.1058_-0.2898end2.32_-1.03_-9.53_11.97_-3.69_-10.97_9.75_25.69_27.13_0.9512_-0.0010_0.1058_-0.2898end2.32_-1.03_-9.53_11.97_-3.69_-10.97_9.75_25.69_27.13_0.9515_-0.0020_0.1058_-0.2888end2.32_-1.01_-9.43_11.97_-3.69_-10.97_9.75_25.69_27.13_0.9518_-0.0031_0.1058_-0.2878end2.32_-1.01_-9.38_11.97_-3.69_-10.97_11.19_26.00_26.25_0.9520_-0.0037_0.1059_-0.2874end2.32_-0.98_-9.35_11.97_-3.69_-10.97_11.19_26.00_26.25_0.9521_-0.0042_0.1059_-0.2869end,0.0,0.0,0.0
92,,0.0,0.0,0.0
93,2.29_-1.02_-9.29_11.97_-3.69_-10.97_9.75_25.69_27.56_0.9521_-0.0042_0.1059_-0.2869end2.27_-1.03_-9.16_13.99_-3.80_-9.18_9.75_25.69_27.56_0.9521_-0.0042_0.1059_-0.2869end2.25_-1.05_-9.13_13.99_-3.80_-9.18_10.13_25.31_25.31_0.9526_-0.0065_0.1060_-0.2851end2.26_-1.04_-9.07_13.99_-3.80_-9.18_10.13_25.31_25.31_0.9527_-0.0071_0.1060_-0.2847end2.19_-1.04_-9.05_13.99_-3.80_-9.18_10.13_25.31_25.31_0.9527_-0.0071_0.1060_-0.2847end2.19_-1.04_-9.05_13.99_-3.80_-9.18_10.50_25.69_26.25_0.9531_-0.0089_0.1058_-0.2836end2.26_-1.05_-9.03_13.99_-3.80_-9.18_10.50_25.69_26.25_0.9532_-0.0095_0.1057_-0.2832end2.22_-1.01_-9.06_11.75_-6.15_-7.39_10.50_25.69_26.25_0.9532_-0.009,0.0,0.0,0.0
94,5_0.1057_-0.2832end2.20_-1.04_-9.10_10.85_-4.81_-7.39_10.50_25.69_26.25_0.9532_-0.0095_0.1057_-0.2832end2.23_-0.96_-9.11_10.85_-4.81_-7.39_10.50_25.69_26.25_0.9536_-0.0114_0.1054_-0.2818end,0.0,0.0,0.0
95,,0.0,0.0,0.0
96,2.19_-0.94_-9.07_10.85_-4.81_-7.39_10.50_25.69_26.25_0.9537_-0.0118_0.1054_-0.2814end2.23_-0.90_-9.09_10.85_-4.81_-7.39_9.75_26.00_24.56_0.9537_-0.0118_0.1054_-0.2814end2.14_-0.91_-9.09_9.62_-2.24_-8.17_9.75_26.00_24.56_0.9537_-0.0118_0.1054_-0.2814end2.16_-0.87_-9.13_9.51_-2.24_-8.06_9.75_26.00_24.56_0.9541_-0.0134_0.1055_-0.2800end2.14_-0.87_-9.21_9.51_-2.24_-8.06_9.75_26.00_24.56_0.9542_-0.0138_0.1056_-0.2795end2.14_-0.86_-9.21_9.51_-2.24_-8.06_10.50_26.37_26.75_0.9543_-0.0142_0.1056_-0.2792end2.14_-0.86_-9.28_8.17_-2.91_-7.72_10.50_26.37_26.75_0.9543_-0.0142_0.1056_-0.2792end2.14_-0.86_-9.28_8.17_-2.91_-7.72_10.50_26.37_26.75_0.9546_-0.0151_0.1055_-0.2781end2.21_-0.83_-9.43_8.17_-2.91_-7.72_10.50_26.37_26.75_0.9546_-0.0151_0.1055_-0.2781end2.21_-0.79_-9.52_6.49_-2.57_-8.06_10.50_26.37_26.75_0.9546_-0.0151_0.1055_-0.2781end,0.0,0.0,0.0
97,,0.0,0.0,0.0
98,2.18_-0.75_-9.54_6.49_-1.68_-8.73_10.50_26.37_26.75_0.9546_-0.0151_0.1055_-0.2781end2.16_-0.73_-9.59_6.49_-1.68_-8.73_9.75_27.44_26.25_0.9546_-0.0151_0.1055_-0.2781end2.16_-0.73_-9.59_6.71_0.11_-9.29_9.75_27.44_26.25_0.9551_-0.0164_0.1056_-0.2762end2.14_-0.75_-9.59_6.71_0.11_-9.29_9.75_27.44_26.25_0.9553_-0.0168_0.1058_-0.2755end2.14_-0.73_-9.59_6.71_0.11_-9.29_9.75_27.44_26.25_0.9554_-0.0171_0.1059_-0.2750end2.11_-0.75_-9.61_7.95_-0.67_-9.51_9.75_27.44_26.25_0.9554_-0.0171_0.1059_-0.2750end2.11_-0.75_-9.61_7.95_-0.67_-9.51_9.75_27.44_26.25_0.9557_-0.0179_0.1061_-0.2737end2.12_-0.75_-9.64_7.95_-0.67_-9.51_9.75_27.44_26.25_0.9559_-0.0183_0.1061_-0.2733end2.12_-0.75_-9.65_9.74_-3.13_-8.39_9.75_27.44_26.25_0.9559_-0.0183_0.1061_-0.2733end2.16_-0.75_-9.64_9.62_-3.36_-8.73_9.75_27.44_26.25_0.9559_-0.0183_0.1061_-0.2733end,0.0,0.0,0.0
99,,0.0,0.0,0.0
100,2.16_-0.75_-9.64_9.62_-3.36_-8.73_10.50_26.37_24.56_0.9563_-0.0200_0.1061_-0.2717end2.19_-0.77_-9.64_9.62_-3.36_-8.73_10.50_26.37_24.56_0.9564_-0.0204_0.1061_-0.2713end2.21_-0.68_-9.63_9.62_-3.36_-8.73_10.50_26.37_24.56_0.9564_-0.0204_0.1061_-0.2713end2.22_-0.68_-9.67_11.86_-3.58_-9.18_10.13_26.31_24.06_0.9564_-0.0204_0.1061_-0.,0.0,0.0,0.0
101,2713end2.19_-0.71_-9.63_12.09_-3.47_-9.51_10.13_26.31_24.06_0.9564_-0.0204_0.1061_-0.2713end2.20_-0.71_-9.61_12.09_-3.47_-9.51_10.13_26.31_24.06_0.9570_-0.0228_0.1061_-0.2691end2.22_-0.71_-9.63_12.09_-3.47_-9.51_10.13_26.31_24.06_0.9571_-0.0234_0.1062_-0.2686end2.21_-0.68_-9.63_12.09_-3.47_-9.51_9.06_27.37_23.25_0.9572_-0.0239_0.1062_-0.2681end2.20_-0.68_-9.59_12.09_-3.47_-9.51_9.06_27.37_23.25_0.9572_-0.0239_0.1062_-0.2681end2.19_-0.67_-9.56_13.32_-2.46_-10.30_9.06_27.37_23.25_0.9575_-0.0255_0.1064_-0.2667end,0.0,0.0,0.0
