ID,data,latitude,longitude,altitude
4712,1113_-0.7633_-0.6332end-2.05_9.50_-1.04_-24.95_8.28_3.47_8.00_-18.50_-37.44_0.0602_0.1093_-0.7638_-0.6333end-1.71_9.20_-1.05_-24.95_8.28_3.47_8.00_-18.50_-37.44_0.0602_0.1093_-0.7638_-0.6333end,24.1855767,120.7359532,177.70001220703125
4713,,24.1855767,120.7359532,177.70001220703125
4714,,24.1855767,120.7359532,177.70001220703125
4715,,24.1855767,120.7359532,177.70001220703125
4716,,24.1855767,120.7359532,177.70001220703125
4717,,24.1855767,120.7359532,177.70001220703125
4718,,24.1855767,120.7359532,177.70001220703125
4719,-1.60_9.04_-1.07_7.16_-62.67_4.59_8.00_-18.50_-37.44_0.0538_0.1049_-0.7638_-0.6346end-1.19_8.76_-1.07_7.16_-62.67_4.59_7.00_-17.87_-37.94_0.0516_0.1033_-0.7636_-0.6353end-0.96_8.72_-1.35_7.16_-62.67_4.59_7.00_-17.87_-37.94_0.0516_0.1033_-0.7636_-0.6353end-0.75_8.75_-1.79_20.37_-55.62_-1.57_7.00_-17.87_-37.94_0.0516_0.1033_-0.7636_-0.6353end-0.80_8.82_-1.94_23.72_-52.37_-3.47_5.25_-19.25_-38.38_0.0516_0.1033_-0.7636_-0.6353end-0.82_8.87_-2.09_26.86_-48.90_-5.82_5.25_-19.25_-38.38_0.0435_0.0953_-0.7613_-0.6399end-0.75_8.98_-2.21_26.86_-48.90_-5.82_4.87_-18.50_-36.19_0.0425_0.0938_-0.7606_-0.6411end-0.78_9.23_-2.34_36.71_-38.27_-12.42_4.87_-18.50_-36.19_0.0425_0.0938_-0.7606_-0.6411end-0.69_9.30_-2.33_36.71_-38.27_-12.42_5.56_-17.87_-37.44_0.0425_0.0938_-0.7606_-0.6411end-0.65_9.29_-2.34_45.21_-30.21_-18.91_5.56_-17.87_-37.44_0.0425_0.0938_-0.7606_-0.6411end,24.1855767,120.7359532,177.70001220703125
4720,,24.1855767,120.7359532,177.70001220703125
4721,,24.1855767,120.7359532,177.70001220703125
4722,,24.1855767,120.7359532,177.70001220703125
4723,,24.1855767,120.7359532,177.70001220703125
4724,,24.1855767,120.7359532,177.70001220703125
4725,,24.1855767,120.7359532,177.70001220703125
4726,-0.65_9.29_-2.34_45.21_-30.21_-18.91_4.87_-18.25_-37.94_0.0397_0.0862_-0.7554_-0.6483end-0.55_9.44_-2.43_45.21_-30.21_-18.91_4.87_-18.25_-37.94_0.0397_0.0847_-0.7542_-0.6500end1.49_61.97_-33.36_45.21_-30.21_-18.91_4.87_-18.25_-37.94_0.0397_0.0847_-0.7542_-0.6500end-7.36_4.46_12.03_94.67_-52.48_-29.99_4.87_-18.25_-37.94_0.0397_0.,24.1855767,120.7359532,177.70001220703125
4727,0847_-0.7542_-0.6500end-7.36_4.46_12.03_94.67_-52.48_-29.99_4.87_-18.25_-37.94_0.0397_0.0847_-0.7542_-0.6500end-7.36_4.46_12.03_94.67_-52.48_-29.99_4.87_-18.25_-37.94_0.0339_0.0724_-0.7508_-0.6557end5.65_11.11_11.71_94.67_-52.48_-29.99_4.87_-18.25_-37.94_0.0339_0.0724_-0.7508_-0.6557end0.26_9.38_8.30_94.67_-52.48_-29.99_4.87_-18.25_-37.94_0.0339_0.0724_-0.7508_-0.6557end0.26_9.38_8.30_5.60_84.94_-45.43_4.87_-18.25_-37.94_0.0471_0.0739_-0.7454_-0.6608end4.11_7.82_2.75_5.60_84.94_-45.43_4.87_-18.25_-37.94_0.0506_0.0746_-0.7444_-0.6616end,24.1855767,120.7359532,177.70001220703125
4728,,24.1855767,120.7359532,177.70001220703125
4729,,24.1855767,120.7359532,177.70001220703125
4730,,24.1855767,120.7359532,177.70001220703125
4731,,24.1855767,120.7359532,177.70001220703125
4732,,24.1855767,120.7359532,177.70001220703125
4733,,24.1855767,120.7359532,177.70001220703125
4734,1.52_9.93_3.66_5.60_84.94_-45.43_4.87_-18.25_-37.94_0.0506_0.0746_-0.7444_-0.6616end0.93_8.95_0.15_5.60_84.94_-45.43_4.87_-18.25_-37.94_0.0506_0.0746_-0.7444_-0.6616end0.93_8.95_0.15_5.60_84.94_-45.43_4.87_-18.25_-37.94_0.0548_0.0731_-0.7409_-0.6654end-0.49_9.71_2.73_5.60_84.94_-45.43_4.87_-18.25_-37.94_0.0560_0.0724_-0.7395_-0.6669end-0.53_8.78_3.28_5.60_84.94_-45.43_6.25_-21.62_-35.38_0.0560_0.0724_-0.7395_-0.6669end-1.18_8.39_-0.08_43.64_112.35_-42.97_6.25_-21.62_-35.38_0.0560_0.0724_-0.7395_-0.6669end-1.86_9.06_1.23_43.64_112.35_-42.97_5.94_-21.62_-36.25_0.0759_0.0782_-0.7328_-0.6716end-2.16_8.88_0.59_43.64_112.35_-42.97_8.00_-21.87_-34.50_0.0812_0.0804_-0.7314_-0.6722end-2.16_8.88_0.59_37.38_106.98_-37.04_8.00_-21.87_-34.50_0.0812_0.0804_-0.7314_-0.6722end-2.48_8.90_0.10_37.38_106.98_-37.04_9.06_-22.62_-34.94_0.0812_0.0804_-0.7314_-0.6722end,24.1855767,120.7359532,177.70001220703125
4735,,24.1855767,120.7359532,177.70001220703125
4736,,24.1855767,120.7359532,177.70001220703125
4737,,24.1855767,120.7359532,177.70001220703125
4738,,24.1855767,120.7359532,177.70001220703125
4739,,24.1855767,120.7359532,177.70001220703125
4740,,24.1855767,120.7359532,177.70001220703125
4741,,24.1855767,120.7359532,177.70001220703125
4742,-2.48_8.90_0.10_38.16_82.92_-31.22_9.06_-22.62_-34.94_0.0812_0.0804_-0.7314_-0.6722end-2.48_8.90_0.10_38.16_82.92_-31.22_9.06_-23.31_-35.00_0.0903_0.0840_-0.7287_-0.6736end-2.48_8.90_0.10_39.61_23.05_-17.79_9.06_-23.31_-35.00_0.0978_0.0855_-0.7247_-0.6768end-2.48_8.90_0.10_39.84_12.20_-16.90_9.06_-23.31_-35.00_0.0999_0.0848_-0.7222_-0.6791end-3.20_9.07_0.21_45.32_-8.73_-17.23_9.06_-23.31_-35.00_0.0999_0.0848_-0.7222_-0.6791end-3.20_9.07_0.21_45.32_-8.73_-17.23_9.06_-23.31_-35.00_0.1011_0.0831_-0.7194_-0.6821end-3.20_9.07_0.21_45.32_-8.73_-17.23_9.44_-22.19_-33.19_0.1016_0.0810_-0.7169_-0.6849end-1.89_9.66_1.42_45.32_-8.73_-17.23_9.44_-22.19_-33.19_0.1016_0.0810_-0.7169_-0.6849end-1.89_9.66_1.42_45.55_-27.64_-12.87_9.44_-22.19_-33.19_0.1016_0.0810_-0.7169_-0.6849end-1.30_9.32_1.54_45.55_-27.64_-12.87_9.44_-22.19_-33.19_0.1002_0.0751_-0.7121_-0.6908end,24.1855767,120.7359532,177.70001220703125
4743,,24.1855767,120.7359532,177.70001220703125
4744,,24.1855767,120.7359532,177.70001220703125
4745,,24.1855767,120.7359532,177.70001220703125
4746,,24.1855767,120.7359532,177.70001220703125
4747,,24.1855767,120.7359532,177.70001220703125
4748,-1.43_9.27_1.48_45.55_-27.64_-12.87_9.44_-22.19_-33.19_0.1002_0.0751_-0.7121_-0.6908end-1.27_9.23_1.37_46.33_-56.62_-5.93_9.44_-22.19_-33.19_0.1002_0.0751_-0.7121_-0.6908end-1.27_9.23_1.37_48.23_-62.67_-5.93_9.44_-22.19_-33.19_0.1002_0.0751_-0.7121_-0.6908end-1.23_9.25_1.39_48.23_-62.67_-5.93_8.69_-24.25_-31.50_0.1002_0.0751_-0.,24.1855767,120.7359532,177.70001220703125
4749,7121_-0.6908end-0.60_9.25_1.30_48.23_-62.67_-5.93_8.69_-24.25_-31.50_0.1002_0.0751_-0.7121_-0.6908end-0.37_9.24_1.28_48.23_-62.67_-5.93_8.31_-24.63_-33.25_0.1002_0.0751_-0.7121_-0.6908end-0.37_9.24_1.28_48.23_-62.67_-5.93_8.31_-24.63_-33.25_0.0862_0.0547_-0.7014_-0.7054end-0.22_9.34_1.05_48.23_-62.67_-5.93_8.31_-24.63_-33.25_0.0844_0.0522_-0.7001_-0.7070end-0.27_9.16_0.74_48.23_-62.67_-5.93_8.31_-24.63_-33.25_0.0844_0.0522_-0.7001_-0.7070end-0.29_9.11_0.60_48.23_-62.67_-5.93_8.31_-24.63_-33.25_0.0844_0.0522_-0.7001_-0.7070end,24.1855767,120.7359532,177.70001220703125
4750,,24.1855767,120.7359532,177.70001220703125
4751,,24.1855767,120.7359532,177.70001220703125
4752,,24.1855767,120.7359532,177.70001220703125
4753,,24.1855767,120.7359532,177.70001220703125
4754,,24.1855767,120.7359532,177.70001220703125
4755,,24.1855767,120.7359532,177.70001220703125
4756,-0.29_9.11_0.60_48.79_-58.53_-7.83_8.31_-24.63_-33.25_0.0782_0.0430_-0.6951_-0.7134end-0.50_9.03_0.48_48.79_-58.53_-7.83_8.31_-24.63_-33.25_0.0770_0.0408_-0.6937_-0.7150end-0.40_9.09_0.56_48.79_-58.53_-7.83_8.31_-24.63_-33.25_0.0770_0.0408_-0.6937_-0.7150end-0.29_9.09_0.65_50.02_-45.66_-10.97_8.31_-24.63_-33.25_0.0770_0.0408_-0.6937_-0.7150end-0.29_9.09_0.65_50.02_-45.66_-10.97_8.31_-24.63_-33.25_0.0731_0.0330_-0.6880_-0.7213end-0.23_9.12_0.95_50.02_-45.66_-10.97_8.31_-24.63_-33.25_0.0731_0.0330_-0.6880_-0.7213end-0.23_9.12_0.95_51.36_-42.64_-11.75_5.94_-26.00_-32.00_0.0731_0.0330_-0.6880_-0.7213end-0.29_9.12_1.10_51.36_-42.64_-11.75_5.94_-26.00_-32.00,24.1855767,120.7359532,177.70001220703125
4757,_0.0731_0.0330_-0.6880_-0.7213end-0.51_9.06_1.11_51.81_-41.07_-12.42_5.94_-26.00_-32.00_0.0697_0.0255_-0.6821_-0.7275end-0.51_9.06_1.11_51.81_-41.07_-12.42_5.94_-26.00_-32.00_0.0690_0.0237_-0.6805_-0.7291end,24.1855767,120.7359532,177.70001220703125
4758,,24.1855767,120.7359532,177.70001220703125
4759,,24.1855767,120.7359532,177.70001220703125
4760,,24.1855767,120.7359532,177.70001220703125
4761,,24.1855767,120.7359532,177.70001220703125
4762,,24.1855767,120.7359532,177.70001220703125
4763,,24.1855767,120.7359532,177.70001220703125
4764,-0.51_9.06_1.11_53.27_-39.50_-12.76_5.94_-26.00_-32.00_0.0690_0.0237_-0.6805_-0.7291end-0.92_9.00_1.20_53.27_-39.50_-12.76_5.94_-26.00_-32.00_0.0690_0.0237_-0.6805_-0.7291end-1.13_8.98_1.39_53.27_-39.50_-12.76_5.94_-26.00_-32.00_0.0690_0.0237_-0.6805_-0.7291end-1.23_9.00_1.55_53.27_-39.50_-12.76_5.94_-26.00_-32.00_0.0690_0.0237_-0.6805_-0.7291end-1.29_8.97_1.94_53.27_-39.50_-12.76_5.19_-27.69_-30.75_0.0690_0.0237_-0.6805_-0.7291end-1.29_8.97_1.94_53.27_-39.50_-12.76_5.19_-28.06_-31.62_0.0604_0.0051_-0.6655_-0.7439end-0.75_8.91_2.38_53.27_-39.50_-12.76_5.19_-28.06_-31.62_0.0604_0.0051_-0.6655_-0.7439end-0.57_8.88_2.41_53.27_-39.50_-12.76_4.12_-28.00_-29,24.1855767,120.7359532,177.70001220703125
4765,.44_0.0604_0.0051_-0.6655_-0.7439end-0.57_8.88_2.41_53.27_-39.50_-12.76_4.44_-28.00_-29.00_0.0564_-0.0023_-0.6600_-0.7491end-0.57_8.88_2.41_53.27_-39.50_-12.76_4.44_-28.00_-29.00_0.0544_-0.0066_-0.6561_-0.7527end,24.1855767,120.7359532,177.70001220703125
4766,,24.1855767,120.7359532,177.70001220703125
4767,,24.1855767,120.7359532,177.70001220703125
4768,,24.1855767,120.7359532,177.70001220703125
4769,,24.1855767,120.7359532,177.70001220703125
4770,,24.1855767,120.7359532,177.70001220703125
4771,,24.1855767,120.7359532,177.70001220703125
4772,-0.44_8.78_2.17_53.27_-39.50_-12.76_4.44_-28.00_-29.00_0.0538_-0.0085_-0.6541_-0.7545end-0.61_8.65_1.87_53.27_-39.50_-12.76_5.19_-29.06_-29.87_0.0538_-0.0085_-0.6541_-0.7545end-0.61_8.65_1.87_53.27_-39.50_-12.76_4.12_-29.75_-29.06_0.0536_-0.0125_-0.6478_-0.7599end-0.97_8.55_1.39_53.27_-39.50_-12.76_4.12_-29.75_-29.06_0.0541_-0.0133_-0.6456_-0.7617end-1.20_8.44_1.16_53.27_-39.50_-12.76_4.12_-29.75_-29.06_0.0541_-0.0133_-0.6456_-0.7617end-1.38_8.39_0.91_53.27_-39.50_-12.76_4.12_-29.75_-29.06_0.0541_-0.0133_-0.6456_-0.7617end-1.43_8.30_0.65_53.27_-39.50_-12.76_4.12_-29.75_-29.06_0.0568_-0.0154_-0.6364_-0.7692end-1.10_8.31_0.27_53.27_-39.50_-12.76_4.12_-29,24.1855767,120.7359532,177.70001220703125
4773,.75_-29.06_0.0568_-0.0154_-0.6364_-0.7692end-2.59_9.31_0.09_53.27_-39.50_-12.76_4.12_-29.75_-29.06_0.0572_-0.0171_-0.6317_-0.7729end-2.22_11.24_-0.66_69.05_-23.84_-11.30_4.12_-29.75_-29.06_0.0572_-0.0171_-0.6317_-0.7729end,24.1855767,120.7359532,177.70001220703125
4774,,24.1855767,120.7359532,177.70001220703125
4775,,24.1855767,120.7359532,177.70001220703125
4776,,24.1855767,120.7359532,177.70001220703125
4777,,24.1855767,120.7359532,177.70001220703125
4778,,24.1855767,120.7359532,177.70001220703125
4779,-2.22_11.24_-0.66_68.04_-31.78_-12.65_5.19_-31.06_-29.06_0.0572_-0.0171_-0.6317_-0.7729end-2.22_11.24_-0.66_68.49_-41.63_-13.43_4.12_-31.37_-26.06_0.0558_-0.0215_-0.6249_-0.7784end-2.22_11.24_-0.66_68.49_-41.63_-13.43_4.12_-31.37_-26.06_0.0558_-0.0215_-0.6249_-0.7784end-2.22_11.24_-0.66_69.72_-64.91_-9.96_4.44_-30.31_-26.87_0.0558_-0.0215_-0.6249_-0.7784end-2.22_11.24_-0.66_62.00_-151.86_7.72_4.44_-30.31_-26.87_0.0558_-0.0215_-0.6249_-0.7784end0.55_19.04_-6.38_62.00_-151.86_7.72_4.44_-30.31_-26.87_0.0455_-0.0358_-0.6166_-0.7851end0.55_19.04_-6.38_62.00_-151.86_7.72_4.44_-30.31_-26.87_0.0300_-0.0531_-0.6116_-0.7888end2.32_18.53_-5.75_62.00_-151.86_7.72_4.44_-30.31_-26.87_0.0300_-0.0531_-0.6116_-0.7888end4.41_18.57_-3.31_62.00_-151.86_7.72_4.44_-30.31_-26.87_0.0208_-0.0637_-0.6085_-0.7907end4.79_18.46_-3.51_36.48_-108.77_2.57_4.44_-30.31_-26.87_0.0208_-0.0637_-0.6085_-0.7907end,24.1855767,120.7359532,177.70001220703125
4780,,24.1855767,120.7359532,177.70001220703125
4781,,24.1855767,120.7359532,177.70001220703125
4782,,24.1855767,120.7359532,177.70001220703125
4783,,24.1855767,120.7359532,177.70001220703125
4784,,24.1855767,120.7359532,177.70001220703125
4785,,24.1855767,120.7359532,177.70001220703125
4786,,24.1855767,120.7359532,177.70001220703125
4787,4.79_18.46_-3.51_22.16_-61.21_1.01_4.44_-30.31_-26.87_0.0208_-0.0637_-0.6085_-0.7907end4.79_18.46_-3.51_22.16_-61.21_1.01_4.44_-30.31_-26.87_0.0111_-0.0757_-0.6045_-0.7929end3.79_16.21_-3.41_22.16_-61.21_1.01_4.44_-30.31_-26.87_0.0111_-0.0757_-0.6045_-0.7929end3.90_15.06_-2.33_3.47_-12.53_-1.79_4.44_-30.31_-26.87_0.0111_-0.0757_-0.6045_-0.7929end3.90_15.06_-2.33_-8.73_1.57_1.57_4.44_-30.31_-26.87_0.0095_-0.0781_-0.6038_-0.7933end4.13_14.02_-0.84_-8.73_1.57_1.57_4.44_-30.31_-26.87_0.0095_-0.0781_-0.6039_-0.7932end3.83_13.14_-0.94_-24.40_2.01_9.18_4.44_-30.31_-26.87_0.0095_-0.0781_-0.6039_-0.7932end3.63_12.69_-1.09_-33.57_2.46_13.32_4.44_-30.31_-26.87_0.,24.1855767,120.7359532,177.70001220703125
4788,0095_-0.0781_-0.6039_-0.7932end3.60_12.25_-1.05_-33.57_2.46_13.32_1.00_-33.75_-26.06_0.0095_-0.0781_-0.6039_-0.7932end3.60_12.25_-1.05_-33.57_2.46_13.32_1.00_-33.75_-26.06_0.0083_-0.0753_-0.6109_-0.7880end,24.1855767,120.7359532,177.70001220703125
4789,,24.1855767,120.7359532,177.70001220703125
4790,,24.1855767,120.7359532,177.70001220703125
4791,,24.1855767,120.7359532,177.70001220703125
4792,,24.1855767,120.7359532,177.70001220703125
4793,,24.1855767,120.7359532,177.70001220703125
4794,4.09_11.66_-1.04_-33.57_2.46_13.32_1.00_-33.75_-26.06_0.0082_-0.0741_-0.6130_-0.7866end4.51_11.49_-0.58_-33.57_2.46_13.32_1.00_-33.75_-26.06_0.0082_-0.0741_-0.6130_-0.7866end4.51_11.49_-0.58_-33.57_2.46_13.32_1.00_-33.75_-26.06_0.0089_-0.0682_-0.6208_-0.7809end3.92_11.33_-0.80_-33.57_2.46_13.32_1.00_-33.75_-26.06_0.0096_-0.0654_-0.6238_-0.7787end3.08_10.86_-1.43_-33.57_2.46_13.32_0.62_-31.44_-27.31_0.0096_-0.0654_-0.6238_-0.7787end2.82_10.77_-1.44_-104.52_79.12_34.24_0.62_-31.44_-27.31_0.0096_-0.0654_-0.6238_-0.7787end2.82_10.77_-1.44_-114.37_79.34_39.61_0.62_-31.44_-27.31_0.0144_-0.0511_-0.6381_-0.7681end2.16_10.38_-1.42_-114.37_79.34_39.61_0.62_-31.44_-27.31_0.0154_-0.0472_-0.6420_-0.7651end1.76_9.84_-1.32_-114.37_79.34_39.61_0.62_-31.44_-27.31_0.0154_-0.0472_-0.6420_-0.7651end1.76_9.84_-1.32_-127.24_74.98_45.21_0.62_-30.44_-29.50_0.0154_-0.0472_-0.6420_-0.7651end,24.1855767,120.7359532,177.70001220703125
4795,,24.1855767,120.7359532,177.70001220703125
4796,,24.1855767,120.7359532,177.70001220703125
4797,,24.1855767,120.7359532,177.70001220703125
4798,,24.1855767,120.7359532,177.70001220703125
4799,,24.1855767,120.7359532,177.70001220703125
4800,,24.1855767,120.7359532,177.70001220703125
4801,1.57_9.23_-1.28_-127.24_74.98_45.21_0.62_-30.44_-29.50_0.0154_-0.0472_-0.6420_-0.7651end1.57_9.23_-1.28_-136.30_76.77_48.79_0.62_-30.44_-29.50_0.0190_-0.0317_-0.6591_-0.7512end1.57_9.23_-1.28_-136.30_76.77_48.79_0.62_-30.44_-29.50_0.0198_-0.0277_-0.6635_-0.7474end1.57_9.23_-1.28_-138.65_77.66_49.91_1.31_-29.06_-31.25_0.0213_-0.0197_-0.6724_-0.7397end0.71_7.21_-0.61_-143.35_76.43_51.48_1.31_-29.06_-31.25_0.0227_-0.0114_-0.6816_-0.7313end0.55_6.62_-0.41_-143.35_76.43_51.48_1.31_-29.06_-31.25_0.0233_-0.0073_-0.6861_-0.7271end0.55_6.62_-0.41_-143.35_76.43_51.48_2.06_-27.37_-32.06_0.0238_-0.0034_-0.6907_-0.7228end0.46_6.05_-0.37_-143.35_76.43_51.48_2.06_-27.37_-32.06_0.0238_-0.0034_-0.6907_-0.7228end0.37_5.82_-0.09_-143.35_76.43_51.48_2.06_-27.37_-32.06_0.0246_0.0082_-0.7043_-0.7094end0.55_4.87_-0.07_-143.35_76.43_51.48_2.06_-27.37_-32.06_0.0246_0.0082_-0.7043_-0.7094end,24.1855767,120.7359532,177.70001220703125
4802,,24.1855767,120.7359532,177.70001220703125
4803,,24.1855767,120.7359532,177.70001220703125
4804,,24.1855767,120.7359532,177.70001220703125
4805,,24.1855767,120.7359532,177.70001220703125
4806,,24.1855767,120.7359532,177.70001220703125
4807,,24.1855767,120.7359532,177.70001220703125
4808,,24.1855767,120.7359532,177.70001220703125
4809,0.55_4.87_-0.07_-143.35_76.43_51.48_2.06_-27.37_-32.06_0.0248_0.0196_-0.7177_-0.6957end-0.11_4.50_1.04_-143.35_76.43_51.48_2.06_-22.69_-35.44_0.0248_0.0196_-0.7177_-0.6957end0.22_4.01_0.84_-144.47_67.03_53.04_2.06_-22.69_-35.44_0.0250_0.0234_-0.7219_-0.6912end0.22_4.01_0.84_-144.81_75.98_50.25_2.06_-22.69_-35.44_0.0255_0.0273_-0.7262_-0.6865end0.27_3.31_0.57_-144.81_75.98_50.25_2.06_-22.69_-35.44_0.0261_0.0314_-0.7305_-0.6817end0.27_3.31_0.57_-139.99_77.44_49.46_2.06_-22.69_-35.81_0.0261_0.0314_-0.7305_-0.6817end0.27_3.31_0.57_-139.99_77.44_49.46_2.06_-22.69_-35.81_0.0292_0.0477_-0.7466_-0.6630end-0.46_2.59_1.55_-139.99_77.44_49.46_2.06_-22.69_-35.81_0,24.1855767,120.7359532,177.70001220703125
4810,.0292_0.0477_-0.7466_-0.6630end-0.36_2.29_1.54_-139.99_77.44_49.46_2.06_-22.69_-35.81_0.0315_0.0558_-0.7540_-0.6537end-0.32_2.26_1.63_-135.29_90.20_43.08_2.06_-22.69_-35.81_0.0315_0.0558_-0.7540_-0.6537end,24.1855767,120.7359532,177.70001220703125
4811,,24.1855767,120.7359532,177.70001220703125
4812,,24.1855767,120.7359532,177.70001220703125
4813,,24.1855767,120.7359532,177.70001220703125
4814,,24.1855767,120.7359532,177.70001220703125
4815,,24.1855767,120.7359532,177.70001220703125
4816,-0.32_2.26_1.63_-131.49_87.40_42.52_2.06_-22.69_-35.81_0.0315_0.0558_-0.7540_-0.6537end-1.04_2.15_1.36_-131.49_87.40_42.52_2.06_-22.69_-35.81_0.0367_0.0725_-0.7682_-0.6350end-0.78_2.00_1.92_-131.49_87.40_42.52_2.06_-22.69_-35.81_0.0367_0.0725_-0.7682_-0.6350end-1.12_1.96_1.84_-121.42_69.83_42.19_2.06_-22.69_-35.81_0.0367_0.0725_-0.7682_-0.6350end-1.17_2.04_1.88_-121.42_69.83_42.19_5.25_-16.81_-37.88_0.0398_0.0839_-0.7778_-0.6216end-1.17_2.04_1.88_-117.95_64.57_42.19_5.25_-16.81_-37.88_0.0410_0.0908_-0.7837_-0.6131end-1.17_2.04_1.88_-111.57_52.93_42.19_5.25_-16.81_-37.88_0.0410_0.0908_-0.7837_-0.6131end-1.11_2.44_1.41_-111.57_52.93_42.19_5.25_-16.81_-37.88_0.0410_0.0908_-0.7837_-0.6131end-0.88_3.04_1.02_-104.30_35.25_42.97_5.25_-16.81_-37.88_0.0412_0.0995_-0.7916_-0.6014end-0.88_3.04_1.02_-104.30_35.25_42.97_5.25_-16.81_-37.88_0.0398_0.1044_-0.7964_-0.5944end,24.1855767,120.7359532,177.70001220703125
4817,,24.1855767,120.7359532,177.70001220703125
4818,,24.1855767,120.7359532,177.70001220703125
4819,,24.1855767,120.7359532,177.70001220703125
4820,,24.1855767,120.7359532,177.70001220703125
4821,,24.1855767,120.7359532,177.70001220703125
4822,-1.02_4.96_0.52_-104.30_35.25_42.97_5.25_-16.81_-37.88_0.0398_0.1044_-0.7964_-0.5944end-0.94_5.72_0.27_-104.30_35.25_42.97_6.00_-14.13_-39.56_0.0398_0.1044_-0.7964_-0.5944end-0.94_5.72_0.27_-104.30_35.25_42.97_5.62_-12.44_-39.88_0.0341_0.1121_-0.8049_-0.5818end-0.30_8.34_-0.86_-104.30_35.25_42.97_5.62_-12.44_-39.88_0.0323_0.1136,24.1855767,120.7359532,177.70001220703125
4823,_-0.8067_-0.5790end-0.24_9.03_-1.03_-104.30_35.25_42.97_5.62_-12.06_-39.88_0.0323_0.1136_-0.8067_-0.5790end-0.15_10.26_-1.44_-104.30_35.25_42.97_5.62_-12.06_-39.88_0.0270_0.1178_-0.8116_-0.5716end-0.13_10.77_-1.56_-104.30_35.25_42.97_5.62_-12.06_-39.88_0.0270_0.1178_-0.8116_-0.5716end-0.02_11.39_-1.74_-104.30_35.25_42.97_5.62_-12.06_-39.88_0.0253_0.1191_-0.8129_-0.5695end-0.02_11.39_-1.74_-104.30_35.25_42.97_5.62_-12.06_-39.88_0.0211_0.1227_-0.8165_-0.5637end0.02_11.63_-1.75_-104.30_35.25_42.97_5.62_-12.06_-39.88_0.0200_0.1238_-0.8175_-0.5621end,24.1855767,120.7359532,177.70001220703125
4824,,24.1855767,120.7359532,177.70001220703125
4825,,24.1855767,120.7359532,177.70001220703125
4826,,24.1855767,120.7359532,177.70001220703125
4827,,24.1855767,120.7359532,177.70001220703125
4828,,24.1855767,120.7359532,177.70001220703125
4829,,24.1855767,120.7359532,177.70001220703125
4830,,24.1855767,120.7359532,177.70001220703125
4831,0.02_11.92_-1.27_-104.30_35.25_42.97_5.62_-12.06_-39.88_0.0188_0.1249_-0.8184_-0.5606end0.05_12.12_-1.07_-32.45_-9.29_27.64_5.62_-12.06_-39.88_0.0188_0.1249_-0.8184_-0.5606end0.14_12.09_-0.77_-27.53_-13.65_26.41_5.62_-12.06_-39.88_0.0188_0.1249_-0.8184_-0.5606end0.14_12.09_-0.77_-19.25_-23.61_23.39_5.62_-12.06_-39.88_0.0150_0.12,24.1855767,120.7359532,177.70001220703125
4832,71_-0.8203_-0.5575end0.39_12.22_-0.84_-19.25_-23.61_23.39_5.62_-12.06_-39.88_0.0150_0.1271_-0.8203_-0.5575end0.46_12.27_-0.88_-8.73_-34.80_21.15_5.62_-12.06_-39.88_0.0150_0.1271_-0.8203_-0.5575end0.50_12.38_-0.85_-8.73_-34.80_21.15_3.50_-10.75_-40.75_0.0150_0.1271_-0.8203_-0.5575end0.55_12.62_-0.88_6.38_-45.88_16.00_3.50_-10.75_-40.75_0.0043_0.1268_-0.8210_-0.5566end0.55_12.62_-0.88_10.63_-47.56_13.88_3.50_-10.75_-40.75_0.0043_0.1268_-0.8210_-0.5566end0.55_12.62_-0.88_10.63_-47.56_13.88_3.50_-11.06_-40.75_0.0023_0.1263_-0.8207_-0.5571end,24.1855767,120.7359532,177.70001220703125
4833,,24.1855767,120.7359532,177.70001220703125
4834,,24.1855767,120.7359532,177.70001220703125
4835,,24.1855767,120.7359532,177.70001220703125
4836,,24.1855767,120.7359532,177.70001220703125
4837,,24.1855767,120.7359532,177.70001220703125
4838,,24.1855767,120.7359532,177.70001220703125
4839,0.55_12.62_-0.88_14.77_-47.67_11.08_3.50_-11.06_-40.75_0.0031_-0.1240_0.8194_0.5596end0.64_12.71_-0.64_28.54_-37.71_2.24_2.50_-11.06_-39.88_0.0045_-0.1232_0.8188_0.5607end1.00_12.90_-1.34_28.54_-37.71_2.24_2.50_-11.06_-39.88_0.0056_-0.1224_0.8181_0.5619end1.00_12.90_-1.34_28.54_-37.71_2.24_2.50_-11.06_-39.88_0.0064_-0.1217_0.8173_0.5631end0.41_12.82_-0.51_28.54_-37.71_2.24_2.50_-11.06_-39.88_0.0064_-0.1217_0.8173_0.5631end0.13_12.58_-1.03_28.54_-37.71_2.24_2.50_-11.06_-39.88_0.0064_-0.1217_0.8173_0.5631end0.13_12.58_-1.03_46.55_-14.32_-11.41_2.50_-11.06_-39.88_0.0064_-0.1217_0.8173_0.5631end-0.08_11.94_-0.88_46.55_-14.32_-11.41_2.50_-11.06_-39.88_0.0076_-0.1174_0.8111_0.5730end-0.14_11.54_-0.49_46.55_-14.32_-11.41_2.50_-11.06_-39.88_0.0076_-0.1174_0.8111_0.5730end-0.19_11.50_-0.07_63.00_-21.26_-16.56_2.50_-11.06_-39.88_0.0076_-0.1174_0.8111_0.5730end,24.1855767,120.7359532,177.70001220703125
4840,,24.1855767,120.7359532,177.70001220703125
4841,,24.1855767,120.7359532,177.70001220703125
4842,,24.1855767,120.7359532,177.70001220703125
4843,,24.1855767,120.7359532,177.70001220703125
