ID,data,latitude,longitude,altitude
58,0.04_3.02_0.84_-188.00_-20.48_-25.96_25.31_-11.44_-12.94_0.3272_0.2885_-0.6852_-0.5833end0.04_3.02_0.84_-188.00_-20.48_-25.96_25.31_-11.44_-12.94_0.3229_0.2914_-0.6957_-0.5717end0.14_3.02_1.17_-188.00_-20.48_-25.96_25.31_-11.44_-12.94_0.3207_0.2930_-0.7007_-0.5659end-0.00_3.00_1.52_-188.00_-20.48_-25.96_25.88_-6.25_-17.94_0.3207_0.2930_-0.7007_-0.5659end1.35_3.00_3.28_-182.85_-18.80_-22.38_25.00_-5.87_-17.06_0.3207_0.2930_-0.7007_-0.5659end1.35_3.00_3.28_-182.74_-19.47_-21.60_25.00_-5.87_-17.06_0.3140_0.2974_-0.7156_-0.5485end1.35_3.00_3.28_-179.83_-15.11_-21.37_24.94_-4.37_-15.63_0.3116_0.2988_-0.7206_-0.5426end1.35_3.00_3.28_-176.70_-12.09_-20.59_24.94_-4.37_-15.63_0.3116_0.2988_-0.7206_-0.5426end1.35_3.00_3.28_-176.70_-12.09_-20.59_24.94_-4.37_-15.63_0.3094_0.3004_-0.7252_-0.5369end1.35_3.00_3.28_-176.70_-12.09_-20.59_24.94_-4.37_-15.63_0.3053_0.3032_-0.7339_-0.5256end,0.0,0.0,0.0
59,,0.0,0.0,0.0
60,,0.0,0.0,0.0
61,1.35_3.00_3.28_-176.70_-12.09_-20.59_24.94_-4.37_-15.63_0.3005_0.3080_-0.7462_-0.5080end-0.66_4.03_3.40_-176.70_-12.09_-20.59_24.94_-4.37_-15.63_0.2988_0.3094_-0.7503_-0.5020end-1.44_3.98_3.37_-158.79_-3.36_-19.47_24.94_-4.37_-15.63_0.2988_0.3094_-0.7503_-0.5020end-1.71_4.00_3.52_-158.79_-3.36_-19.47_24.94_-4.37_-15.63_0.2935_0.,0.0,0.0,0.0
62,3137_-0.7614_-0.4856end-2.20_4.34_3.57_-158.79_-3.36_-19.47_26.25_0.62_-16.50_0.2935_0.3137_-0.7614_-0.4856end-1.86_4.66_3.62_-149.17_-0.67_-19.02_26.25_0.62_-16.50_0.2917_0.3149_-0.7649_-0.4803end-1.86_4.66_3.62_-149.17_-0.67_-19.02_26.25_0.62_-16.50_0.2901_0.3163_-0.7682_-0.4751end-1.86_4.66_3.62_-143.24_-9.62_-17.68_25.00_1.25_-19.25_0.2901_0.3163_-0.7682_-0.4751end-1.86_4.66_3.62_-133.17_-48.90_-10.97_25.00_1.25_-19.25_0.2901_0.3163_-0.7682_-0.4751end-1.83_5.65_4.08_-133.17_-48.90_-10.97_25.31_2.69_-18.19_0.2806_0.3195_-0.7814_-0.4567end,0.0,0.0,0.0
63,-1.83_5.65_4.08_-121.98_-91.32_-6.15_25.31_2.69_-18.19_0.2806_0.3195_-0.7814_-0.4567end-1.50_5.37_4.39_-121.98_-91.32_-6.15_25.31_4.94_-19.62_0.2639_0.3188_-0.7952_-0.4432end-1.06_5.22_3.81_-121.98_-91.32_-6.15_25.31_4.94_-19.62_0.2584_0.3181_-0.7989_-0.4402end-1.11_5.22_3.73_-111.01_-108.55_0.45_25.31_4.94_-19.62_0.2584_0.3181_-0.7989_-0.4402end-1.11_5.22_3.73_-111.01_-108.55_0.45_24.00_6.37_-20.56_0.2479_0.3165_-0.8056_-0.4352end-1.11_5.22_3.73_-102.06_-84.82_2.01_24.00_6.37_-20.56_0.2430_0.3159_-0.8087_-0.4326end-1.11_5.22_3.73_-97.36_-67.14_2.69_24.00_6.37_-20.56_0.2355_0.3156_-0.8137_-0.4276end-0.97_6.81_4.51_-97.36_-67.14_2.69_23.06_4.75_-22.25_0,0.0,0.0,0.0
64,,0.0,0.0,0.0
65,,0.0,0.0,0.0
66,,0.0,0.0,0.0
67,,0.0,0.0,0.0
68,,0.0,0.0,0.0
69,.2355_0.3156_-0.8137_-0.4276end-0.97_6.81_4.51_-87.62_-35.14_4.14_23.06_4.75_-22.25_0.2305_0.3165_-0.8176_-0.4223end-0.97_8.04_4.43_-87.62_-35.14_4.14_23.06_4.75_-22.25_0.2286_0.3172_-0.8191_-0.4197end-0.97_8.04_4.43_-74.53_-8.17_4.92_23.06_4.75_-22.25_0.2271_0.3179_-0.8206_-0.4172end-1.02_8.80_3.67_-74.53_-8.17_4.92_23.06_4.75_-22.25_0.2246_0.3196_-0.8231_-0.4122end-1.28_8.91_3.03_-74.53_-8.17_4.92_23.50_7.62_-21.56_0.2246_0.3196_-0.8231_-0.4122end-1.61_8.98_3.00_-74.53_-8.17_4.92_23.50_7.62_-21.56_0.2226_0.3212_-0.8253_-0.4076end-1.61_8.98_3.00_-49.91_12.65_8.28_22.56_7.50_-21.81_0.2218_0.3221_-0.8262_-0.4054end-1.61_8.98_3.00_-49.91_12.65_8.28_22.56_7.50_-21.81_0.2210_0.3242_-0.8276_-0.4015end-2.77_9.89_4.41_-49.91_12.65_8.28_22.56_7.50_-21.81_0.2208_0.3253_-0.8281_-0.3997end-2.81_10.43_4.70_-37.26_11.75_11.19_22.56_7.50_-21.81_0.2208_0.3253_-0.8281_-0.3997end-2.66_11.00_4.64_-32.79_0.11_13.20_22.56_7.50_-21.81_0.2190_0.3279_-0.8294_-0.3958end-2.30_11.70_4.34_-32.79_0.11_13.20_22.75_9.00_-20.62_0.2174_0.3282_-0.8299_-0.3953end-2.00_11.84_4.12_-32.79_0.11_13.20_22.75_9.00_-20.62_0.2152_0.3283_-0.8305_-0.3952end-1.95_12.26_3.35_-15.78_-71.17_20.59_22.75_9.00_-20.62_0.2152_0.3283_-0.8305_-0.3952end-1.95_12.26_3.35_-15.78_-71.17_20.59_23.87_8.00_-21.50_0.2051_0.3270_-0.8325_-0.3974end-1.11_13.71_2.91_-15.78_-71.17_20.59_23.87_8.00_-21.50_0.2010_0.3262_-0.8332_-0.3987end-0.93_13.88_3.23_1.90_-110.34_24.06_23.87_8.00_-21.50_0.2010_0.3262_-0.8332_-0.3987end-0.90_13.89_2.99_6.27_-114.03_24.40_23.87_8.00_-21.50_0.2010_0.3262_-0.8332_-0.3987end-1.17_13.75_3.43_6.27_-114.03_24.40_20.62_8.38_-21.94_0.2010_0.3262_-0.8332_-0.3987end-1.06_13.26_3.51_20.81_-97.36_24.40_20.62_8.38_-21.94_0.1794_0.3207_-0.8354_-0.4088end-1.22_12.36_4.48_20.81_-97.36_24.40_21.06_8.50_-24.12_0.1794_0.3207_-0.8354_-0.4088end-1.09_12.28_4.71_20.81_-97.36_24.40_19.75_7.81_-23.44_0.1794_0.3207_-0.8354_-0.4088end,0.0,0.0,0.0
70,-0.93_12.28_5.49_31.11_-75.98_23.61_19.75_7.81_-23.44_0.1794_0.3207_-0.8354_-0.4088end-0.93_12.28_5.49_48.34_-62.56_22.72_19.75_7.81_-23.44_0.1680_0.3176_-0.8343_-0.4182end-0.93_12.28_5.49_48.34_-62.56_22.72_20.00_7.75_-24.37_0.1659_0.3170_-0.8336_-0.4208end-0.93_12.28_5.49_53.71_-60.09_22.05_20.00_7.75_-24.37_0.1639_0.3163_-0.8,0.0,0.0,0.0
71,328_-0.4236end-0.93_12.28_5.49_64.35_-50.02_21.04_19.50_8.50_-23.00_0.1595_0.3143_-0.8297_-0.4329end0.35_14.80_3.86_64.35_-50.02_21.04_19.50_8.50_-23.00_0.1586_0.3137_-0.8284_-0.4362end-3.62_31.07_-8.67_64.35_-50.02_21.04_18.19_6.44_-25.75_0.1582_0.3132_-0.8268_-0.4396end2.73_50.98_-2.59_105.08_-8.39_13.43_18.19_6.44_-25.75_0.1586_0.3128_-0.8249_-0.4433end-6.81_56.52_20.15_105.08_-8.39_13.43_18.19_6.44_-25.75_0.1586_0.3128_-0.8249_-0.4433end-3.92_-1.31_19.62_105.08_-8.39_13.43_18.19_4.87_-24.56_0.1596_0.3127_-0.8204_-0.4514end,0.0,0.0,0.0
72,,0.0,0.0,0.0
73,-14.68_30.74_23.30_105.08_-8.39_13.43_17.81_4.44_-25.12_0.1642_0.3137_-0.8195_-0.4506end-4.62_36.91_19.38_105.08_-8.39_13.43_17.81_4.44_-25.12_0.1716_0.3152_-0.8186_-0.4484end4.48_6.66_2.10_105.08_-8.39_13.43_17.81_4.44_-25.12_0.1783_0.3162_-0.8179_-0.4464end6.04_5.54_0.80_43.87_83.71_-34.58_17.81_4.44_-25.12_0.1783_0.3162_-0.8179_-0.4464end6.04_5.54_0.80_43.87_83.71_-34.58_17.81_4.44_-25.12_0.1857_0.3147_-0.8152_-0.4493end10.01_5.95_3.88_43.87_83.71_-34.58_17.81_4.44_-25.12_0.1826_0.3127_-0.8146_-0.4532end-5.54_5.80_7.22_43.87_83.71_-34.58_17.81_4.44_-25.12_0.1826_0.3127_-0.8146_-0.4532end-0.77_10.57_7.12_85.61_-113.70_28.09_17.81_4.44_-25.12_0.1826_0.3127_-0.8146_-0.4532end-0.77_10.57_7.12_81.24_-72.51_15.67_18.56_3.19_-25.19_0.1664_0.3036_-0.8102_-0.4731end-1.96_7.62_11.63_81.24_-72.51_15.67_18.56_3.19_-25.19_0.1669_0.3028_-0.8087_-0.4759end,0.0,0.0,0.0
74,,0.0,0.0,0.0
75,,0.0,0.0,0.0
76,-9.08_7.71_8.57_61.44_101.83_-21.71_18.56_3.19_-25.19_0.1760_0.3045_-0.8052_-0.4774end-3.69_7.56_7.88_61.44_101.83_-21.71_18.81_3.75_-23.31_0.1823_0.3062_-0.8032_-0.4775end-0.98_6.49_2.65_61.44_101.83_-21.71_18.81_3.75_-23.31_0.1880_0.3078_-0.8010_-0.4779end-2.46_6.73_3.73_70.39_40.73_10.63_18.81_3.75_-23.31_0.1880_0.3078_-0.8010_-0.4779end-2.46_6.73_3.73_70.39_40.73_10.63_20.06_2.44_-23.31_0.1926_0.3091_-0.7971_-0.4816end-2.46_6.73_3.73_73.75_-62.67_27.75_20.06_2.44_-23.31_0.1918_0.3086_-0.7955_-0.4849end-4.56_7.70_5.54_75.09_-91.09_27.08_20.06_2.44_-23.31_0.1873_0.3057_-0.7930_-0.4926end-4.56_7.70_5.54_75.09_-91.09_27.08_19.37_2.06_-23.00_0.1873_0.30,0.0,0.0,0.0
77,57_-0.7930_-0.4926end-4.56_7.70_5.54_73.41_-55.62_8.95_19.37_2.06_-23.00_0.1851_0.3028_-0.7905_-0.4993end-4.05_7.59_7.25_73.41_-55.62_8.95_19.37_2.06_-23.00_0.1856_0.3018_-0.7890_-0.5020end,0.0,0.0,0.0
78,,0.0,0.0,0.0
79,,0.0,0.0,0.0
80,-0.48_7.32_7.87_77.22_-8.73_-1.12_18.00_-0.25_-24.69_0.1864_0.3009_-0.7874_-0.5046end-0.48_7.32_7.87_77.66_-21.04_4.81_18.00_-0.25_-24.69_0.1867_0.2990_-0.7842_-0.5106end-0.03_7.10_7.02_77.66_-21.04_4.81_18.00_-0.25_-24.69_0.1867_0.2990_-0.7842_-0.5106end-0.48_7.20_6.68_75.42_-32.90_19.14_18.00_-0.25_-24.69_0.1844_0.2968_-0.7812_-0.5173end-0.48_7.20_6.68_75.42_-32.90_19.14_17.81_-0.81_-23.94_0.1835_0.2959_-0.7795_-0.5206end-0.48_7.20_6.68_77.44_-6.38_14.44_17.81_-0.81_-23.94_0.1845_0.2953_-0.7759_-0.5261end-2.08_7.01_5.82_77.44_-6.38_14.44_17.81_-0.81_-23.94_0.1865_0.2956_-0.7737_-0.5285end-0.73_7.38_5.22_77.44_-6.38_14.44_17.81_-0.81_-23.94_0.1865_0.2,0.0,0.0,0.0
81,,0.0,0.0,0.0
82,,0.0,0.0,0.0
83,,0.0,0.0,0.0
84,,0.0,0.0,0.0
85,956_-0.7737_-0.5285end1.10_6.98_4.45_83.15_28.31_5.60_17.81_-0.81_-23.94_0.1924_0.2961_-0.7670_-0.5357end1.21_7.15_4.43_83.15_-7.27_12.53_18.12_-2.94_-24.63_0.1924_0.2961_-0.7670_-0.5357end,0.0,0.0,0.0
86,1.21_7.15_4.43_83.15_-7.27_12.53_18.12_-2.94_-24.63_0.1936_0.2953_-0.7629_-0.5415end0.58_7.09_3.56_83.15_-7.27_12.53_18.12_-2.94_-24.63_0.1936_0.2953_-0.7629_-0.5415end0.60_6.68_3.30_81.24_3.58_13.09_17.69_-2.87_-23.75_0.1936_0.2953_-0.7629_-0.5415end0.44_7.50_3.25_79.68_26.75_9.96_17.69_-2.87_-23.75_0.1936_0.2953_-0.7629_-0.5415end0.44_7.50_3.25_78.33_25.96_9.85_17.69_-2.87_-23.75_0.1989_0.2949_-0.7521_-0.5547end0.96_6.95_1.21_78.33_25.96_9.85_17.69_-2.87_-23.75_0.1989_0.2949_-0.7521_-0.5547end0.83_7.35_1.62_80.68_6.27_9.29_17.75_-4.37_-22.19_0.1989_0.2949_-0.7521_-0.5547end0.83_7.35_1.62_80.68_6.27_9.29_17.75_-4.37_-22.19_0.2015_0.2949_-0.7478_-0.5596end0.83_7.35_1.62_80.68_6.27_9.29_17.75_-4.37_-22.19_0.2030_0.2939_-0.7436_-0.5652end0.83_7.35_1.62_85.05_-7.50_8.62_17.56_-5.50_-23.25_0.2036_0.2932_-0.7415_-0.5681end,0.0,0.0,0.0
87,0.83_7.35_1.62_85.72_0.34_7.39_17.56_-5.50_-23.25_0.2043_0.2926_-0.7394_-0.5709end2.34_7.39_1.12_84.60_14.66_5.04_18.00_-4.75_-22.75_0.2082_0.2916_-0.7325_-0.5789end2.89_5.46_1.39_81.47_15.22_4.14_18.00_-4.75_-22.75_0.2097_0.2914_-0.7302_-0.5813end3.26_7.43_1.11_80.12_4.14_4.70_18.00_-4.75_-22.75_0.2097_0.2914_-0.7302_-0.5813end3.57_7.28_-0.86_80.12_4.14_4.70_18.00_-4.75_-22.75_0.2122_0.2907_-0.7258_-0.5863end3.57_7.28_-0.86_80.12_4.14_4.70_18.50_-7.75_-22.19_0.2148_0.2898_-0.7214_-0.5911end2.69_7.56_-0.45_80.12_4.14_4.70_18.50_-7.75_-22.19_0.2164_0.2896_-0.7192_-0.5934end3.20_7.58_-1.20_80.12_4.14_4.70_17.94_-6.75_-22.13_0.2164_0.2896_-0.7192_-0.5934end2.67_7.74_-1.05_80.12_4.14_4.70_17.94_-6.75_-22.13_0.2203_0.2896_-0.7146_-0.5975end2.04_7.82_-0.98_80.12_4.14_4.70_17.94_-6.75_-22.13_0.2248_0.2900_-0.7097_-0.6014end1.61_7.62_-0.77_80.12_4.14_4.70_18.37_-7.56_-20.44_0.2269_0.2902_-0.7073_-0.6033end1.22_7.90_-0.43_80.12_4.14_4.70_18.37_-7.56_-20.44_0.2269_0.2902_-0.7073_-0.6033end0.61_7.67_-0.56_80.12_4.14_4.70_18.37_-7.56_-20.44_0.2291_0.2903_-0.7049_-0.6053end0.85_8.24_-0.49_80.12_4.14_4.70_19.56_-8.81_-20.44_0.2291_0.2903_-0.7049_-0.6053end0.76_8.42_-0.94_80.12_4.14_4.70_19.56_-8.81_-20.44_0.2291_0.2903_-0.7049_-0.6053end0.79_8.12_-0.86_80.12_4.14_4.70_19.06_-10.25_-21.12_0.2291_0.2903_-0.7049_-0.6053end0.44_7.82_-1.38_71.96_16.45_-0.22_19.06_-10.25_-21.12_0.2412_0.2891_-0.6895_-0.6187end-0.15_8.13_-1.27_71.96_16.45_-0.22_19.06_-9.31_-18.81_0.2426_0.2886_-0.6874_-0.6207end-0.15_8.13_-1.27_71.96_16.45_-0.22_19.44_-9.56_-18.31_0.2426_0.2886_-0.6874_-0.6207end-0.51_8.32_-1.33_70.16_10.41_-0.22_19.44_-9.56_-18.31_0.2426_0.2886_-0.6874_-0.6207end,0.0,0.0,0.0
88,,0.0,0.0,0.0
89,-0.51_8.32_-1.33_69.94_5.48_-0.22_19.44_-9.56_-18.31_0.2462_0.2872_-0.6814_-0.6266end-0.25_8.58_-0.85_69.94_5.48_-0.22_19.44_-9.56_-18.31_0.2471_0.2864_-0.6795_-0.6286end-0.25_8.58_-0.85_68.26_-15.22_-0.34_19.44_-9.56_-18.31_0.2471_0.2864_-0.6795_-0.6286end0.21_7.50_-0.73_68.26_-15.22_-0.34_19.44_-9.56_-18.31_0.2484_0.2845_-0.6759_-0.6329end0.39_8.41_-0.77_66.70_-21.49_0.22_19.44_-9.56_-18.31_0.2484_0.2845_-0.6759_-0.6329end0.08_9.24_-0.53_66.70_-21.49_0.22_19.19_-12.19_-19.69_0.2494_0.2793_-0.6693_-0.6417end-0.05_8.34_-0.39_66.70_-21.49_0.22_19.19_-12.19_-19.69_0.2497_0.2781_-0.6677_-0.6439end0.11_9.45_-0.18_66.70_-21.49_0.22_19.19_-12.19_-19.69_0.2500_0.2769_-0.6660_-0.6460end-0.23_8.34_0.18_66.14_-16.90_-0.22_18.69_-11.75_-18.81_0.2500_0.2769_-0.6660_-0.6460end0.29_8.52_-0.09_66.14_-16.90_-0.22_18.69_-11.75_-18.81_0.2507_0.2744_-0.6626_-0.6503end,0.0,0.0,0.0
90,,0.0,0.0,0.0
91,0.27_8.54_0.06_66.36_-19.25_-1.34_19.31_-12.69_-18.37_0.2507_0.2744_-0.6626_-0.6503end0.27_8.54_0.06_66.36_-19.25_-1.34_19.31_-12.69_-18.37_0.2516_0.2704_-0.6576_-0.6566end0.39_8.25_-0.15_66.36_-19.25_-1.34_19.31_-12.69_-18.37_0.2516_0.2704_-0.6576_-0.6566end0.43_8.34_-0.25_66.36_-19.25_-1.34_19.31_-12.69_-18.37_0.2520_0.2677_-0.6544_-0.6608end0.43_8.34_-0.25_65.69_-13.76_-0.56_19.81_-12.88_-17.00_0.2520_0.2677_-0.6544_-0.6608end0.02_8.40_-0.34_65.69_-13.76_-0.56_19.81_-12.88_-17.00_0.2535_0.2644_-0.6490_-0.6668end-0.19_8.57_-0.36_65.69_-13.76_-0.56_19.81_-12.88_-17.00_0.2542_0.2634_-0.6471_-0.6688end-0.34_8.24_-0.40_66.58_-4.70_-1.34_19.81_-12.88_-17.,0.0,0.0,0.0
92,00_0.2542_0.2634_-0.6471_-0.6688end-0.33_8.43_-0.51_66.25_-6.60_-1.12_19.81_-12.88_-17.00_0.2562_0.2605_-0.6415_-0.6746end-0.66_7.62_-0.50_65.91_-10.41_-0.78_19.81_-12.88_-17.00_0.2562_0.2605_-0.6415_-0.6746end,0.0,0.0,0.0
93,,0.0,0.0,0.0
94,,0.0,0.0,0.0
95,-0.66_9.01_-0.61_65.91_-10.41_-0.78_19.81_-12.88_-17.00_0.2567_0.2595_-0.6396_-0.6765end-0.91_8.09_-0.58_66.02_-10.97_-0.22_19.81_-12.88_-17.00_0.2567_0.2595_-0.6396_-0.6765end-0.90_8.68_-0.55_66.02_-10.97_-0.22_18.19_-14.50_-16.12_0.2587_0.2551_-0.6323_-0.6843end-1.09_8.35_-0.46_66.02_-10.97_-0.22_18.19_-14.50_-16.12_0.2592_0.2540_-0.6304_-0.6862end-1.09_8.35_-0.46_66.58_-9.29_0.00_18.31_-14.44_-15.25_0.2597_0.2529_-0.6284_-0.6882end-1.09_8.35_-0.46_66.58_-10.41_0.00_18.31_-14.44_-15.25_0.2602_0.2519_-0.6266_-0.6901end-0.99_8.33_-0.48_66.70_-12.98_0.90_18.31_-14.44_-15.25_0.2606_0.2508_-0.6247_-0.6921end-0.99_8.33_-0.48_66.70_-12.98_0.90_19.81_-15.63_-15.19_0.2610_0.2496_-0.6228_-0.6940end-0.99_8.33_-0.48_68.04_-17.79_1.90_19.81_-15.63_-15.19_0.2615_0.2471_-0.6190_-0.6981end-0.60_8.21_-0.34_68.04_-17.79_1.90_18.50_-14.44_-15.63_0.2615_0.2471_-0.6190_-0.6981end,0.0,0.0,0.0
96,,0.0,0.0,0.0
97,-0.60_8.21_-0.34_67.14_-19.47_2.13_18.50_-14.44_-15.63_0.2618_0.2445_-0.6153_-0.7022end-0.85_8.00_-0.98_67.14_-19.47_2.13_18.50_-14.44_-15.63_0.2623_0.2421_-0.6115_-0.7062end-0.56_7.89_-1.25_67.14_-19.47_2.13_17.94_-15.81_-15.50_0.2626_0.2409_-0.6096_-0.7081end-0.33_8.18_-1.71_67.14_-19.47_2.13_17.94_-15.81_-15.50_0.2629_0.2397_-0.6075_-0.7101end-0.45_8.40_-1.79_67.26_-12.31_2.24_17.94_-15.81_-15.50_0.2629_0.2397_-0.6075_-0.7101end-0.45_8.40_-1.79_67.26_-12.31_2.24_18.31_-16.31_-14.13_0.2636_0.2375_-0.6036_-0.7140end-1.32_7.73_-1.84_67.26_-12.31_2.24_18.31_-16.31_-14.13_0.2636_0.2375_-0.6036_-0.7140end-0.84_7.85_-2.89_67.03_-12.76_3.36_18.19_-16.75_-14,0.0,0.0,0.0
98,.63_0.2636_0.2375_-0.6036_-0.7140end-1.08_8.41_-2.51_67.14_-11.30_3.25_18.19_-16.75_-14.63_0.2636_0.2375_-0.6036_-0.7140end-0.91_8.09_-2.45_67.14_-11.30_3.25_18.19_-16.75_-14.63_0.2653_0.2308_-0.5915_-0.7255end,0.0,0.0,0.0
99,,0.0,0.0,0.0
100,,0.0,0.0,0.0
101,,0.0,0.0,0.0
102,-0.91_8.09_-2.45_67.48_-14.55_3.47_18.19_-17.62_-14.38_0.2656_0.2297_-0.5895_-0.7275end-0.94_7.75_-2.80_67.48_-14.55_3.47_18.19_-17.62_-14.38_0.2656_0.2297_-0.5895_-0.7275end-1.03_8.36_-2.96_67.48_-14.55_3.47_18.37_-16.87_-13.31_0.2656_0.2297_-0.5895_-0.7275end-1.19_8.19_-2.89_67.48_-14.55_3.47_18.37_-16.87_-13.31_0.2664_0.2252_-0.5812_-0.7352end-1.27_7.94_-2.82_67.48_-14.55_3.47_17.87_-18.00_-14.44_0.2667_0.2242_-0.5792_-0.7370end-1.45_6.62_-2.78_67.48_-14.55_3.47_17.87_-18.31_-14.06_0.2669_0.2231_-0.5771_-0.7388end-0.95_7.62_-2.50_67.48_-14.55_3.47_17.87_-18.31_-14.06_0.2669_0.2231_-0.5771_-0.7388end-0.98_8.66_-2.22_67.03_-20.37_6.04_17.87_-18.31_-14.06_0.2669_0.2231_-0.5771_-0.7388end-0.98_8.66_-2.22_67.03_-20.37_6.04_18.12_-18.12_-12.25_0.2668_0.2180_-0.5691_-0.7466end-0.38_7.85_-3.15_67.03_-20.37_6.04_18.12_-18.12_-12.25_0.2664_0.2162_-0.5673_-0.7487end-0.62_7.02_-3.02_67.03_-20.37_6.04_17.50_-18.44_-11.88_0.2664_0.2162_-0.5673_-0.7487end-0.13_6.16_-2.87_67.03_-20.37_6.04_17.50_-18.44_-11.88_0.2664_0.2162_-0.5673_-0.7487end-0.13_6.16_-2.87_63.90_-37.82_5.93_17.50_-18.44_-11.88_0.2646_0.2090_-0.5602_-0.7566end0.34_7.64_-4.51_63.90_-37.82_5.93_17.50_-18.44_-11.88_0.2643_0.2075_-0.5583_-0.7585end0.40_10.79_-4.86_64.57_-14.77_5.26_17.50_-18.44_-11.88_0.2643_0.2075_-0.5583_-0.7585end0.40_10.79_-4.86_64.57_-14.77_5.26_17.81_-19.00_-11.44_0.2643_0.2062_-0.5565_-0.7603end-0.25_7.89_-5.33_64.23_-1.45_5.60_17.81_-19.00_-11.44_0.2643_0.2062_-0.5565_-0.7603end-1.08_8.41_-4.73_64.23_-1.45_5.60_18.00_-20.37_-11.63,0.0,0.0,0.0
103,_0.2656_0.2032_-0.5477_-0.7669end-0.93_7.57_-4.80_64.23_-1.45_5.60_17.75_-19.37_-11.50_0.2662_0.2028_-0.5453_-0.7686end-1.13_7.23_-5.09_65.91_3.80_6.49_17.75_-19.37_-11.50_0.2667_0.2023_-0.5430_-0.7702end,0.0,0.0,0.0
104,-1.50_6.71_-4.59_65.91_3.80_6.49_17.75_-19.37_-11.50_0.2671_0.2017_-0.5407_-0.7718end-1.50_5.11_-4.92_65.91_3.80_6.49_16.69_-19.81_-12.19_0.2671_0.2017_-0.5407_-0.7718end-0.92_8.14_-4.87_65.91_3.80_6.49_16.69_-19.81_-12.19_0.2678_0.1992_-0.5343_-0.7766end-1.55_8.13_-6.55_59.76_-20.59_8.28_16.69_-19.81_-12.19_0.2676_0.1981_-0.5323_-0.7783end-1.65_8.33_-7.09_59.76_-20.59_8.28_17.25_-19.25_-10.25_0.2676_0.1981_-0.5323_-0.7783end-1.65_8.33_-7.09_59.76_-20.59_8.28_17.25_-19.25_-10.25_0.2665_0.1941_-0.5270_-0.7833end-0.98_8.87_-7.09_59.76_-20.59_8.28_17.25_-19.25_-10.25_0.2659_0.1925_-0.5254_-0.7850end-0.95_8.29_-7.88_55.51_-43.98_9.85_17.25_-19.25_-10.25_0.2659_0.1925_-0.5254_-0.7850end-0.53_8.21_-8.41_55.73_-54.27_8.62_17.25_-19.25_-10.25_0.2631_0.1860_-0.5211_-0.7903end1.04_8.04_-6.38_55.73_-54.27_8.62_17.25_-19.25_-10.25_0.2618_0.1832_-0.5198_-0.7922end,0.0,0.0,0.0
105,,0.0,0.0,0.0
106,,0.0,0.0,0.0
107,2.24_7.94_-6.84_55.73_-54.27_8.62_17.25_-19.25_-10.25_0.2618_0.1832_-0.5198_-0.7922end2.55_8.34_-6.87_53.60_-70.95_6.71_17.25_-19.25_-10.25_0.2618_0.1832_-0.5198_-0.7922end2.23_7.73_-6.68_51.36_-65.46_6.38_17.25_-19.25_-10.25_0.2618_0.1832_-0.5198_-0.7922end2.23_7.73_-6.68_51.36_-65.46_6.38_17.25_-19.25_-10.25_0.2556_0.1696_-0.5,0.0,0.0,0.0
108,140_-0.8010end2.39_8.16_-7.45_51.36_-65.46_6.38_15.94_-21.87_-9.00_0.2548_0.1677_-0.5128_-0.8025end2.39_8.16_-7.45_45.10_-27.53_3.13_15.94_-21.87_-9.00_0.2543_0.1661_-0.5115_-0.8038end1.77_7.75_-9.16_45.10_-27.53_3.13_15.94_-21.87_-9.00_0.2543_0.1661_-0.5115_-0.8038end1.77_7.75_-9.16_44.65_-17.23_2.13_15.94_-21.87_-9.00_0.2544_0.1635_-0.5071_-0.8071end1.33_8.32_-9.65_44.65_-17.23_2.13_15.94_-21.87_-9.00_0.2550_0.1633_-0.5054_-0.8080end1.33_8.32_-9.65_44.87_29.99_-0.78_15.94_-21.87_-9.00_0.2559_0.1636_-0.5035_-0.8088end,0.0,0.0,0.0
109,1.33_8.32_-9.65_43.64_44.20_-1.45_16.25_-20.88_-9.19_0.2559_0.1636_-0.5035_-0.8088end1.33_8.32_-9.65_43.64_44.20_-1.45_16.25_-20.88_-9.19_0.2604_0.1674_-0.4972_-0.8105end0.27_7.81_-7.64_43.64_44.20_-1.45_16.25_-20.88_-9.19_0.2625_0.1696_-0.4948_-0.8109end-0.80_8.19_-7.12_43.64_44.20_-1.45_16.25_-20.88_-9.19_0.2625_0.1696_-0.4948_-0.8109end-1.70_8.41_-7.32_37.60_79.01_2.01_16.25_-20.88_-9.19_0.2625_0.1696_-0.4948_-0.8109end-1.70_8.41_-7.32_37.60_79.01_2.01_16.25_-20.62_-7.00_0.2684_0.1767_-0.4878_-0.8116end-2.36_8.54_-7.34_37.60_79.01_2.01_16.25_-20.62_-7.00_0.2707_0.1788_-0.4841_-0.8126end-1.90_8.20_-7.09_34.24_-0.22_2.01_16.25_-20.62_-7.00_0.2707_0.1788_-0.4841_-0.8126end-1.54_7.98_-6.89_33.35_-20.59_1.68_16.81_-21.87_-7.06_0.2707_0.1788_-0.4841_-0.8126end-1.15_7.95_-6.57_32.34_-39.06_2.24_16.81_-21.87_-7.06_0.2699_0.1745_-0.4801_-0.8162end,0.0,0.0,0.0
110,,0.0,0.0,0.0
