ID,data,latitude,longitude,altitude
58,,0.0,0.0,0.0
59,0.82_27.32_-7.75_16.34_-92.21_-11.75_11.56_-33.75_-14.44_0.1458_-0.0187_-0.4738_-0.8682end0.34_24.41_-9.90_16.34_-92.21_-11.75_11.56_-33.75_-14.44_0.1451_-0.0210_-0.4739_-0.8683end0.10_22.84_-8.29_16.34_-92.21_-11.75_11.56_-33.75_-14.44_0.1451_-0.0210_-0.4739_-0.8683end-0.18_22.25_-7.75_-7.16_28.09_-14.77_11.56_-33.75_-14.44_0.1451_-0.0210_-0.4739_-0.8683end-0.18_22.25_-7.75_-17.01_81.24_-14.10_11.56_-33.75_-14.44_0.1475_-0.0206_-0.4741_-0.8678end-1.27_18.78_-6.45_-17.01_81.24_-14.10_11.56_-33.75_-14.44_0.1518_-0.0150_-0.4744_-0.8670end-2.40_17.39_-6.00_-26.19_98.59_-11.64_11.56_-33.75_-14.44_0.1518_-0.0150_-0.4744_-0.8670end-2.40_17.39_-6.00_-26.19_98.59_-11.64_11.56_-34.13_-14.44_0.1567_-0.0078_-0.4750_-0.8659end-2.71_16.15_-6.41_-26.19_98.59_-11.64_11.56_-34.13_-14.44_0.1611_-0.0010_-0.4763_-0.8644end-3.04_15.45_-6.65_-39.39_60.99_-7.16_11.56_-34.13_-14.44_0.1611_-0.0010_-0.4763_-0.8644end,0.0,0.0,0.0
60,,0.0,0.0,0.0
61,-3.21_15.09_-6.99_-42.86_43.87_-5.71_12.25_-33.75_-14.81_0.1611_-0.0010_-0.4763_-0.8644end-3.30_14.72_-7.13_-46.89_27.64_-4.92_12.25_-33.75_-14.81_0.1658_0.0065_-0.4815_-0.8606end-3.23_14.30_-7.22_-46.89_27.64_-4.92_11.94_-32.69_-15.31_0.1661_0.0071_-0.4835_-0.8594end-2.40_13.22_-7.61_-46.89_27.64_-4.92_11.94_-32.69_-15.31_0.1663_0.0075_-0.4856_-0.8582end-2.29_12.84_-7.48_-46.89_27.64_-4.92_12.94_-33.31_-15.75_0.1663_0.0078_-0.4880_-0.8568end-2.37_12.46_-7.33_-70.50_-3.80_-2.24_12.94_-33.31_-15.75_0.1663_0.0078_-0.4880_-0.8568end-2.37_12.46_-7.33_-70.50_-3.80_-2.24_12.94_-33.31_-15.75_0.1665_0.0093_-0.4962_-0.8521end-1.13_10.95_-7.77_-70.50_-3.80_-2.24_12.94_-33.31_-15.75_0.1668_0.0106_-0.4992_-0.8502end-1.53_9.91_-7.26_-70.50_-3.80_-2.24_12.94_-33.31_-15.75_0.1668_0.0106_-0.4992_-0.8502end-1.79_9.41_-7.18_-96.02_36.59_5.04_12.94_-33.31_-15.75_0.1668_0.0106_-0.4992_-0.8502end,0.0,0.0,0.0
62,,0.0,0.0,0.0
63,,0.0,0.0,0.0
64,-1.79_9.41_-7.18_-106.65_57.18_5.48_12.94_-33.31_-15.75_0.1683_0.0163_-0.5087_-0.8442end-2.11_7.73_-6.75_-106.65_57.18_5.48_12.94_-33.31_-15.75_0.1702_0.0223_-0.5157_-0.8394end-2.11_7.73_-6.75_-115.93_63.79_5.93_13.62_-33.19_-18.87_0.1713_0.0256_-0.5194_-0.8368end-2.28_7.07_-6.20_-115.93_63.79_5.93_13.62_-33.19_-18.87_0.1724_0.0288_-0.5232_-0.8341end-2.09_6.36_-5.64_-115.93_63.79_5.93_13.62_-33.19_-18.87_0.1741_0.0350_-0.5315_-0.8282end-2.08_5.89_-5.08_-115.93_63.79_5.93_13.62_-33.19_-18.87_0.1747_0.0377_-0.5358_-0.8252end-1.85_5.26_-4.92_-115.93_63.79_5.93_12.94_-30.62_-19.81_0.1747_0.0377_-0.5358_-0.8252end-1.79_4.96_-4.82_-144.92_13.20_9.40_12.94_-3,0.0,0.0,0.0
65,,0.0,0.0,0.0
66,0.62_-19.81_0.1747_0.0377_-0.5358_-0.8252end-1.74_4.54_-4.76_-144.92_13.20_9.40_14.00_-30.31_-19.37_0.1749_0.0443_-0.5502_-0.8153end-1.38_3.61_-4.11_-144.92_13.20_9.40_14.00_-30.31_-19.37_0.1740_0.0476_-0.5607_-0.8082end-1.38_3.61_-4.11_-156.11_4.36_10.41_13.62_-29.87_-21.12_0.1740_0.0476_-0.5607_-0.8082end-1.38_3.61_-4.11_-158.91_5.82_11.19_13.62_-29.87_-21.12_0.1729_0.0508_-0.5714_-0.8007end-1.38_3.61_-4.11_-161.93_9.40_11.41_13.62_-29.87_-21.12_0.1729_0.0508_-0.5714_-0.8007end-1.38_3.61_-4.11_-161.93_9.40_11.41_13.62_-29.87_-21.12_0.1714_0.0567_-0.5881_-0.7884end-1.38_3.61_-4.11_-161.93_9.40_11.41_14.25_-28.00_-22.50_0.1714_0.0567_-0.5881_-0.7884end-1.37_1.57_-1.35_-170.77_25.18_12.98_14.25_-28.00_-22.50_0.1711_0.0590_-0.5936_-0.7841end-1.37_1.57_-1.35_-170.77_25.18_12.98_14.25_-26.50_-23.87_0.1709_0.0644_-0.6050_-0.7750end-1.37_1.57_-1.35_-170.77_25.18_12.98_14.25,0.0,0.0,0.0
67,_-26.50_-23.87_0.1711_0.0703_-0.6161_-0.7656end-1.36_1.12_-1.05_-170.77_25.18_12.98_14.63_-25.37_-24.37_0.1711_0.0703_-0.6161_-0.7656end-1.36_1.12_-1.05_-170.77_25.18_12.98_14.63_-25.37_-24.37_0.1711_0.0734_-0.6220_-0.7606end,0.0,0.0,0.0
68,,0.0,0.0,0.0
69,-1.43_0.93_-0.39_-170.77_25.18_12.98_14.63_-25.37_-24.37_0.1711_0.0734_-0.6220_-0.7606end-1.43_0.93_-0.39_-170.77_25.18_12.98_14.63_-23.12_-27.13_0.1701_0.0842_-0.6449_-0.7404end-1.27_0.98_0.20_-170.77_25.18_12.98_14.63_-23.12_-27.13_0.1694_0.0865_-0.6506_-0.7352end-1.27_0.98_0.20_-186.66_10.07_14.55_13.94_-22.69_-28.44_0.1694_0.0865_-0.6506_-0.7352end-1.37_0.95_0.51_-186.66_6.60_15.22_13.94_-22.69_-28.44_0.1677_0.0907_-0.6621_-0.7247end-1.37_0.95_0.51_-187.22_3.58_15.55_13.94_-22.69_-28.44_0.1677_0.0907_-0.6621_-0.7247end-1.26_0.88_0.64_-187.22_3.58_15.55_13.94_-22.69_-28.44_0.1655_0.0947_-0.6738_-0.7139end-1.26_0.88_0.64_-187.44_0.45_16.56_13.94_-22.69_-28.44_0.1655_0.0947_-0.6738_-0.7139end-1.26_0.88_0.64_-187.44_0.45_16.56_13.94_-22.69_-28.44_0.1617_0.1002_-0.6909_-0.6975end-1.12_0.92_0.95_-187.44_0.45_16.56_13.94_-22.69_-28.44_0.1603_0.1020_-0.6965_-0.6920end,0.0,0.0,0.0
70,,0.0,0.0,0.0
71,,0.0,0.0,0.0
72,-1.12_0.92_0.95_-187.44_0.45_16.56_14.56_-17.50_-32.63_0.1572_0.1053_-0.7077_-0.6807end-1.04_1.00_1.09_-187.44_0.45_16.56_14.56_-17.50_-32.63_0.1555_0.1069_-0.7131_-0.6752end-0.92_1.09_1.31_-187.44_0.45_16.56_14.56_-17.50_-32.63_0.1555_0.1069_-0.7131_-0.6752end-0.92_1.09_1.31_-185.20_-10.41_19.81_14.19_-16.06_-32.25_0.1555_0.1069_-0.7131_-0.6752end-0.77_1.46_1.57_-185.20_-10.41_19.81_14.19_-16.06_-32.25_0.1555_0.1069_-0.7131_-0.6752end-0.67_1.77_1.91_-183.97_-8.73_20.81_14.19_-16.06_-32.25_0.1484_0.1132_-0.7344_-0.6525end-0.67_1.77_1.91_-183.97_-8.73_20.81_14.19_-16.06_-32.25_0.1467_0.1148_-0.7396_-0.6469end-0.43_2.30_2.42_-181.29_-7.95_21.71_13.88_-13,0.0,0.0,0.0
73,.44_-33.69_0.1467_0.1148_-0.7396_-0.6469end-0.43_2.30_2.42_-181.29_-7.95_21.71_13.88_-13.44_-33.69_0.1412_0.1196_-0.7545_-0.6296end-0.20_2.18_2.41_-181.29_-7.95_21.71_14.56_-11.63_-34.69_0.1393_0.1212_-0.7593_-0.6240end,0.0,0.0,0.0
74,-0.20_2.18_2.41_-181.29_-7.95_21.71_14.56_-11.63_-34.69_0.1351_0.1239_-0.7687_-0.6127end0.03_2.10_1.69_-181.29_-7.95_21.71_14.56_-11.63_-34.69_0.1328_0.1251_-0.7733_-0.6072end-1.37_2.47_3.87_-181.29_-7.95_21.71_14.56_-11.63_-34.69_0.1328_0.1251_-0.7733_-0.6072end0.53_3.57_2.00_-170.99_-18.24_20.81_14.56_-11.63_-34.69_0.1328_0.1251_-0.7733_-0.6072end0.01_4.00_2.13_-169.87_-15.78_20.48_12.81_-7.56_-37.00_0.1328_0.1251_-0.7733_-0.6072end0.12_4.21_2.35_-166.52_-16.56_20.14_12.81_-7.56_-37.00_0.1222_0.1310_-0.7950_-0.5795end0.12_4.21_2.35_-162.04_-12.87_19.58_12.81_-7.56_-37.00_0.1202_0.1322_-0.7992_-0.5739end0.52_4.87_3.07_-162.04_-12.87_19.58_12.44_-5.75_,0.0,0.0,0.0
75,-37.06_0.1202_0.1322_-0.7992_-0.5739end0.52_4.87_3.07_-158.57_2.13_20.70_12.44_-5.75_-37.06_0.1168_0.1348_-0.8069_-0.5630end0.52_4.87_3.07_-158.57_2.13_20.70_13.19_-4.56_-38.06_0.1153_0.1362_-0.8107_-0.5576end,0.0,0.0,0.0
76,,0.0,0.0,0.0
77,0.52_4.87_3.07_-156.00_9.74_20.37_13.19_-4.56_-38.06_0.1141_0.1379_-0.8145_-0.5519end0.52_4.87_3.07_-153.87_14.55_20.59_13.19_-4.56_-38.06_0.1122_0.1415_-0.8213_-0.5411end-0.28_6.56_2.94_-153.87_14.55_20.59_13.19_-4.56_-38.06_0.1122_0.1415_-0.8213_-0.5411end-0.28_6.56_2.94_-142.12_2.13_19.25_12.06_-2.75_-38.50_0.1122_0.1415_-0.8213_-0.5411end-0.47_7.24_3.41_-139.55_-5.15_19.14_12.06_-2.75_-38.50_0.1079_0.1479_-0.8340_-0.5204end-0.22_7.48_3.57_-139.55_-5.15_19.14_12.06_-2.75_-38.50_0.1063_0.1490_-0.8372_-0.5154end-0.03_7.77_3.64_-139.55_-5.15_19.14_12.81_0.88_-39.13_0.1063_0.1490_-0.8372_-0.5154end-0.03_7.77_3.64_-131.15_-18.80_17.46_12.81_0.88_-39.13_0.1026_0.1509_-0.8430_-0.5060end0.30_7.93_3.68_-131.15_-18.80_17.46_12.81_0.88_-39.13_0.1007_0.1517_-0.8458_-0.5015end0.30_7.93_3.68_-124.77_-10.74_17.01_12.81_0.88_-39.13_0.0990_0.1526_-0.8486_-0.4968end,0.0,0.0,0.0
78,,0.0,0.0,0.0
79,,0.0,0.0,0.0
80,0.30_7.93_3.68_-118.40_11.64_16.23_12.81_0.88_-39.13_0.0990_0.1526_-0.8486_-0.4968end0.15_7.21_4.08_-118.40_11.64_16.23_12.81_0.88_-39.13_0.0966_0.1548_-0.8535_-0.4880end-0.16_6.92_4.02_-118.40_11.64_16.23_12.81_0.88_-39.13_0.0963_0.1581_-0.8580_-0.4792end-0.35_6.77_4.02_-118.40_11.64_16.23_11.81_3.75_-37.94_0.0969_0.1601_-0.8600_-0.4748end-0.35_6.77_4.02_-101.61_58.19_14.21_11.81_3.75_-37.94_0.0979_0.1622_-0.8618_-0.4705end-0.88_6.71_4.29_-101.61_58.19_14.21_11.81_3.75_-37.94_0.1002_0.1665_-0.8653_-0.4621end-1.11_6.94_4.71_-101.61_58.19_14.21_11.81_3.75_-37.94_0.1009_0.1683_-0.8669_-0.4583end-1.55_7.09_4.91_-86.95_22.38_14.21_11.81_3.75_-37.94_0.1009_,0.0,0.0,0.0
81,,0.0,0.0,0.0
82,,0.0,0.0,0.0
83,0.1683_-0.8669_-0.4583end-1.55_7.09_4.91_-86.95_22.38_14.21_11.81_3.75_-37.94_0.0998_0.1719_-0.8715_-0.4484end-1.27_7.32_4.75_-86.95_22.38_14.21_11.81_3.75_-37.94_0.0982_0.1725_-0.8729_-0.4457end,0.0,0.0,0.0
84,-0.95_7.11_4.27_-86.95_22.38_14.21_11.81_3.75_-37.94_0.0982_0.1725_-0.8729_-0.4457end-0.67_6.96_4.07_-65.02_-41.63_16.67_11.81_3.75_-37.94_0.0982_0.1725_-0.8729_-0.4457end-0.67_6.96_4.07_-65.02_-41.63_16.67_12.81_7.44_-39.81_0.0915_0.1730_-0.8770_-0.4388end-0.67_6.96_4.07_-56.18_-30.66_17.57_12.81_7.44_-39.81_0.0894_0.1732_-0.8781_-0.4370end-0.67_6.96_4.07_-56.18_-30.66_17.57_12.81_7.44_-39.81_0.0878_0.1736_-0.8791_-0.4351end-0.04_6.04_4.89_-56.18_-30.66_17.57_12.81_7.44_-39.81_0.0878_0.1736_-0.8791_-0.4351end-0.04_6.04_4.89_-38.05_16.23_17.23_12.81_7.44_-39.81_0.0858_0.1763_-0.8812_-0.4301end-0.04_6.04_4.89_-33.57_20.48_17.23_12.06_8.50_-39.44_0.0861_,0.0,0.0,0.0
85,,0.0,0.0,0.0
86,0.1786_-0.8821_-0.4274end-0.07_5.69_5.12_-33.57_20.48_17.23_12.44_8.44_-38.56_0.0864_0.1797_-0.8823_-0.4263end-0.35_5.20_5.34_-33.57_20.48_17.23_12.44_8.81_-38.56_0.0865_0.1807_-0.8825_-0.4254end-0.41_5.39_5.39_-33.57_20.48_17.23_12.44_8.81_-38.56_0.0865_0.1807_-0.8825_-0.4254end-0.23_5.69_5.01_-6.60_7.83_16.67_12.44_8.81_-38.56_0.0865_0.1807_-0.8825_-0.4254end-0.18_5.87_4.83_-6.60_7.83_16.67_12.44_8.81_-38.56_0.0865_0.1833_-0.8826_-0.4242end-0.10_6.20_4.57_4.36_-7.50_16.79_12.44_8.81_-38.56_0.0853_0.1843_-0.8823_-0.4247end-0.00_7.03_3.65_4.36_-7.50_16.79_12.44_8.81_-38.56_0.0853_0.1843_-0.8823_-0.4247end0.14_7.96_2.90_4.36_-7.50_16.79_12.44_8.81_-38.56_0.0830_0.1844_-0.8817_-0.4264end0.23_8.45_2.66_4.36_-7.50_16.79_13.50_9.19_-38.63_0.0830_0.1844_-0.8817_-0.4264end0.39_8.98_2.60_4.36_-7.50_16.79_13.50_9.19_-38.63_0.0788_0.1840_-0.8802_-0.4304,0.0,0.0,0.0
87,,0.0,0.0,0.0
88,end0.93_10.60_2.79_4.36_-7.50_16.79_13.50_9.19_-38.63_0.0778_0.1838_-0.8795_-0.4321end0.95_10.98_2.87_4.36_-7.50_16.79_11.44_7.81_-40.25_0.0769_0.1838_-0.8787_-0.4339end,0.0,0.0,0.0
89,0.92_11.32_2.89_48.68_-15.00_12.87_11.44_7.81_-40.25_0.0769_0.1838_-0.8787_-0.4339end0.92_11.32_2.89_48.68_-15.00_12.87_11.44_7.81_-40.25_0.0761_0.1840_-0.8755_-0.4402end0.71_11.65_3.07_48.68_-15.00_12.87_11.44_7.81_-40.25_0.0765_0.1843_-0.8743_-0.4424end0.88_11.58_3.11_48.68_-15.00_12.87_11.44_7.81_-40.25_0.0765_0.1843_-0.8743_-0.4424end1.04_11.29_3.22_73.52_8.62_7.83_11.44_7.81_-40.25_0.0765_0.1843_-0.8743_-0.4424end1.04_11.29_3.22_83.03_7.95_6.94_12.44_7.81_-39.88_0.0786_0.1849_-0.8699_-0.4504end0.79_10.43_3.05_83.03_7.95_6.94_12.44_7.81_-39.88_0.0803_0.1852_-0.8665_-0.4566end0.63_10.29_3.01_92.77_8.84_5.26_12.44_7.81_-39.88_0.0803_0.1852_-0.8665_-0,0.0,0.0,0.0
90,.4566end0.38_10.47_2.68_92.77_8.84_5.26_12.44_7.81_-39.88_0.0812_0.1853_-0.8647_-0.4598end0.43_10.60_2.61_92.77_8.84_5.26_12.06_5.62_-39.31_0.0842_0.1851_-0.8584_-0.4710end0.40_10.71_2.46_112.02_-4.48_2.01_12.06_5.62_-39.31_0.0850_0.1848_-0.8561_-0.4750end0.39_10.65_2.05_112.02_-4.48_2.01_12.06_5.62_-39.31_0.0855_0.1842_-0.8538_-0.4793end0.25_10.21_1.37_112.02_-4.48_2.01_12.06_5.62_-39.31_0.0855_0.1842_-0.8538_-0.4793end0.30_9.89_1.09_123.88_-24.40_-1.12_12.06_5.62_-39.31_0.0855_0.1842_-0.8538_-0.4793end0.30_9.89_1.09_123.88_-24.40_-1.12_12.06_2.31_-39.63_0.0862_0.1803_-0.8436_-0.4984end-24.14_51.56_20.44_123.88_-24.40_-1.12_12.06_2.31_-39.63_0.0848_0.1780_-0.8406_-0.5046end-3.11_-9.01_52.63_103.18_-102.51_-16.45_12.06_2.31_-39.63_0.0848_0.1780_-0.8406_-0.5046end-5.43_7.49_30.12_103.18_-102.51_-16.45_12.06_2.31_-39.63_0.0805_0.1730_-0.8376_-0.5118end-5.43_7.49_30.12_-21.04_85.83_-2.91_12.06_2.31_-39.63_0.0806_0.1730_-0.8382_-0.5109end2.04_2.99_6.07_-43.64_93.22_-0.67_12.06_2.31_-39.63_0.0856_0.1760_-0.8387_-0.5081end,0.0,0.0,0.0
91,,0.0,0.0,0.0
92,-3.15_4.56_-4.26_-6.60_66.14_0.56_11.06_1.25_-38.31_0.0856_0.1760_-0.8387_-0.5081end1.56_7.93_1.02_-6.60_66.14_0.56_11.06_1.25_-38.31_0.0872_0.1770_-0.8378_-0.5090end-3.28_5.37_-5.25_-6.60_66.14_0.56_11.44_-0.19_-38.63_0.0825_0.1740_-0.8368_-0.5125end-0.88_6.24_6.75_-6.60_66.14_0.56_11.75_0.94_-40.00_0.0825_0.1740_-0.8368_-0.5125end-0.88_6.24_6.75_90.20_-46.78_-11.19_11.75_0.94_-40.00_0.0825_0.1740_-0.8368_-0.5125end-0.88_6.24_6.75_90.20_-46.78_-11.19_9.69_0.19_-38.25_0.0708_0.1636_-0.8307_-0.5275end-0.88_6.24_6.75_104.07_12.87_-12.98_9.69_0.19_-38.25_0.0712_0.1625_-0.8286_-0.5310end-0.88_6.24_6.75_71.96_53.49_-4.92_10.38_-0.94_-39.50_0.0712_0.1625_-0.8286_-0.5310end-0.88_6.24_6.75_26.41_147.60_0.67_10.38_-0.94_-39.50_0.0767_0.1644_-0.8251_-0.5350end-0.88_6.24_6.75_26.41_147.60_0.67_10.06_-2.37_-38.13_0.0871_0.1709_-0.8231_-0.5346end,0.0,0.0,0.0
93,,0.0,0.0,0.0
94,,0.0,0.0,0.0
95,-0.88_6.24_6.75_26.41_147.60_0.67_10.06_-2.37_-38.13_0.0972_0.1776_-0.8209_-0.5340end-4.38_6.57_-6.08_49.24_72.18_0.22_10.06_-2.37_-38.13_0.1006_0.1795_-0.8196_-0.5347end-2.72_6.06_-0.63_49.24_72.18_0.22_10.06_-2.37_-38.13_0.1028_0.1805_-0.8182_-0.5360end-4.23_7.11_-7.00_49.24_72.18_0.22_10.06_-2.37_-38.13_0.1035_0.1805_-0.8170_-0.5378end-4.23_7.11_-7.00_49.24_72.18_0.22_10.06_-2.37_-38.13_0.1016_0.1780_-0.8138_-0.5438end-2.04_7.91_3.46_49.24_72.18_0.22_10.06_-2.37_-38.13_0.1005_0.1765_-0.8121_-0.5470end-2.83_6.77_-0.89_75.42_-33.24_-2.80_10.06_-2.37_-38.13_0.0998_0.1751_-0.8105_-0.5500end2.73_9.15_9.05_74.53_-47.34_1.23_10.06_-2.37_-38.13_0.0998_0.1751_-0.8105_-0.5500end2.73_9.15_9.05_74.53_-47.34_1.23_10.06_-2.37_-38.13_0.0972_0.1711_-0.8057_-0.5587end1.86_7.89_6.16_47.56_-41.63_3.80_10.06_-2.37_-38.13_0.0958_0.1700_-0.8047_-0.5607end,0.0,0.0,0.0
96,,0.0,0.0,0.0
97,1.39_8.05_10.20_47.56_-41.63_3.80_10.06_-2.37_-38.13_0.0958_0.1700_-0.8047_-0.5607end0.04_7.34_5.57_43.42_-26.19_-0.56_10.06_-2.37_-38.13_0.0958_0.1700_-0.8047_-0.5607end0.04_7.34_5.57_52.48_-22.38_-2.57_11.44_-5.37_-37.56_0.0926_0.1670_-0.8019_-0.5661end0.04_7.34_5.57_56.74_-11.41_-5.15_11.44_-5.37_-37.56_0.0920_0.1653_-0.7996_,0.0,0.0,0.0
98,-0.5699end1.14_7.50_1.21_56.74_-11.41_-5.15_11.44_-5.37_-37.56_0.0926_0.1649_-0.7983_-0.5719end2.87_7.90_0.70_56.74_-11.41_-5.15_11.81_-6.37_-37.50_0.0926_0.1649_-0.7983_-0.5719end0.74_8.23_2.77_65.80_32.45_-1.45_11.81_-6.37_-37.50_0.0926_0.1649_-0.7983_-0.5719end0.74_8.23_2.77_65.80_32.45_-1.45_11.81_-6.37_-37.50_0.0991_0.1669_-0.7914_-0.5797end-0.58_8.20_4.07_65.80_32.45_-1.45_11.06_-7.19_-36.56_0.1010_0.1679_-0.7896_-0.5815end-0.47_8.04_4.97_65.80_32.45_-1.45_12.13_-7.56_-37.00_0.1026_0.1688_-0.7878_-0.5834end,0.0,0.0,0.0
99,,0.0,0.0,0.0
100,-0.33_7.99_4.54_56.51_17.12_0.11_12.13_-7.56_-37.00_0.1026_0.1688_-0.7878_-0.5834end-0.53_7.94_3.21_56.51_17.12_0.11_12.13_-7.56_-37.00_0.1053_0.1699_-0.7845_-0.5871end-0.53_7.94_3.21_56.29_0.90_-2.80_12.13_-7.56_-37.00_0.1063_0.1692_-0.7816_-0.5909end-0.53_7.94_3.21_55.62_-25.74_-5.15_12.81_-7.56_-36.56_0.1063_0.1692_-0.7816_-0.5909end-0.53_7.94_3.21_56.62_-36.15_-4.70_12.81_-7.56_-36.56_0.1057_0.1671_-0.7791_-0.5950end-0.53_7.94_3.21_58.19_-43.64_-3.02_11.81_-8.31_-35.69_0.1057_0.1671_-0.7791_-0.5950end-0.53_7.94_3.21_58.19_-43.64_-3.02_11.81_-8.31_-35.69_0.1028_0.1627_-0.7751_-0.6019end1.67_8.04_2.07_58.19_-43.64_-3.02_11.81_-8.31_-35.69_0.1020_0.1614_-0.7736_-0.6042end1.70_8.17_2.41_63.90_-11.64_-1.34_11.81_-8.31_-35.69_0.1020_0.1614_-0.7736_-0.6042end1.81_8.14_2.52_63.90_-11.64_-1.34_11.81_-10.13_-35.13_0.1034_0.1603_-0.7687_-0.6105end,0.0,0.0,0.0
101,,0.0,0.0,0.0
102,1.80_8.17_2.66_63.90_-11.64_-1.34_11.81_-10.13_-35.13_0.1052_0.1608_-0.7669_-0.6124end1.68_8.14_2.43_63.90_-11.64_-1.34_11.81_-10.13_-35.13_0.1074_0.1616_-0.7651_-0.6140end1.34_8.11_2.09_57.97_52.48_-4.48_11.81_-10.13_-35.13_0.1096_0.1625_-0.7634_-0.6155end0.96_7.93_1.75_57.30_49.35_-3.36_11.81_-10.13_-35.13_0.1096_0.1625_-0.7634_-0.6155end0.34_8.07_1.07_57.30_49.35_-3.36_12.44_-10.81_-36.00_0.1157_0.1650_-0.7581_-0.6202end-0.08_8.05_0.66_57.30_49.35_-3.36_11.81_-10.50_-34.75_0.1174_0.1656_-0.7564_-0.6218end0.10_7.84_0.53_57.30_49.35_-3.36_11.81_-10.50_-34.75_0.1174_0.1656_-0.7564_-0.6218end0.02_7.37_0.88_57.30_49.35_-3.36_11.81_-10.50_-34.75_0.1204_0.1661_-0.7529_-0.6253end0.33_7.37_0.97_60.76_11.75_-5.93_11.81_-10.50_-34.75_0.1216_0.1661_-0.7513_-0.6271end0.33_7.37_0.97_61.10_7.95_-6.04_11.81_-10.50_-34.75_0.1235_0.1657_-0.7479_-0.6309end,0.0,0.0,0.0
103,,0.0,0.0,0.0
104,0.52_8.68_1.71_61.10_7.95_-6.04_11.81_-10.50_-34.75_0.1244_0.1654_-0.7462_-0.6327end1.05_7.62_1.93_61.10_7.95_-6.04_12.50_-11.69_-33.38_0.1244_0.1654_-0.7462_-0.6327end0.55_8.89_2.05_58.97_28.54_-4.81_12.50_-11.69_-33.38_0.1244_0.1654_-0.7462_-0.6327end0.55_8.89_2.05_58.97_28.54_-4.81_12.50_-11.69_-33.38_0.1277_0.1653_-0.7411_-0.6380end0.83_8.21_1.60_58.64_41.52_-3.92_12.50_-11.69_-33.38_0.1277_0.1653_-0.7411_-0.6380end0.22_8.70_1.61_58.64_41.52_-3.92_12.50_-11.69_-33.38_0.1330_0.1671_-0.7357_-0.6427end0.11_8.00_1.17_58.64_41.52_-3.92_12.50_-11.69_-33.38_0.1330_0.1671_-0.7357_-0.6427end0.11_8.00_1.17_58.64_41.52_-3.92_12.50_-11.69_-33.38_0.1351_0.1678_-0.7338_-0.6443end0.04_5.25_1.33_58.64_41.52_-3.92_12.50_-11.69_-33.38_0.1351_0.1678_-0.7338_-0.6443end0.04_5.25_1.33_58.64_41.52_-3.92_12.88_-15.00_-31.44_0.1404_0.1697_-0.7283_-0.6489end,0.0,0.0,0.0
105,,0.0,0.0,0.0
106,,0.0,0.0,0.0
107,0.04_5.25_1.33_64.01_27.19_-3.92_12.88_-15.00_-31.44_0.1420_0.1701_-0.7263_-0.6507end-0.43_7.77_0.84_64.01_27.19_-3.92_12.88_-15.00_-31.44_0.1434_0.1703_-0.7244_-0.6524end-0.11_8.22_1.47_60.88_15.11_-4.03_12.88_-15.00_-31.44_0.1460_0.1705_-0.7208_-0.6558end-0.11_8.22_1.47_60.88_15.11_-4.03_14.56_-15.38_-31.00_0.1460_0.1705_-0.7208_-0.6558end-0.11_8.22_1.47_58.30_12.87_-3.02_14.56_-15.69_-32.75_0.1487_0.1702_-0.7156_-0.6610end-0.26_8.25_0.26_59.98_6.94_-2.24_14.56_-15.69_-32.75_0.1487_0.1702_-0.7156_-0.6610end0.01_8.13_-0.09_59.76_8.95_-2.46_14.56_-15.69_-32.75_0.1487_0.1702_-0.7156_-0.6610end-0.06_8.23_-0.20_59.76_8.95_-2.46_14.56_-15.75_-30.50_0.1487_,0.0,0.0,0.0
108,0.1702_-0.7156_-0.6610end0.02_8.19_-0.28_59.76_8.95_-2.46_14.56_-15.75_-30.50_0.1527_0.1689_-0.7067_-0.6699end1.14_-2.60_0.04_59.76_8.95_-2.46_14.56_-15.75_-30.50_0.1535_0.1686_-0.7050_-0.6716end,0.0,0.0,0.0
109,-0.21_18.83_0.18_59.76_8.95_-2.46_15.31_-17.56_-30.44_0.1542_0.1683_-0.7032_-0.6733end-1.06_10.52_0.62_66.47_4.70_-4.03_15.31_-17.56_-30.44_0.1542_0.1683_-0.7032_-0.6733end-1.06_10.52_0.62_66.47_4.70_-4.03_15.31_-17.56_-30.44_0.1557_0.1675_-0.6995_-0.6771end-1.06_10.52_0.62_66.47_4.70_-4.03_15.31_-17.56_-30.44_0.1571_0.1668_-0.6960_-0.6804end-0.45_7.66_-0.70_66.47_4.70_-4.03_15.31_-17.56_-30.44_0.1571_0.1668_-0.6960_-0.6804end-1.47_9.56_-1.61_55.51_-0.67_-0.67_15.31_-17.56_-30.44_0.1571_0.1668_-0.6960_-0.6804end-1.47_9.56_-1.61_55.51_-0.67_-0.67_15.31_-18.37_-28.25_0.1584_0.1654_-0.6910_-0.6856end-1.14_8.52_-1.83_55.51_-0.67_-0.67_15.31_-18.37_-28.25_0.1590_0.1642_-0.6875_-0.6893end-0.79_8.05_-0.98_55.51_-0.67_-0.67_15.31_-18.37_-28.25_0.1594_0.1635_-0.6858_-0.6911end0.27_7.54_-0.79_55.51_-0.67_-0.67_14.56_-19.44_-28.19_0.1594_0.1635_-0.6858_-0.6911end,0.0,0.0,0.0
110,,0.0,0.0,0.0
