ID,data,latitude,longitude,altitude
5922,,24.13257,121.2735448,3424.81201171875
5923,,24.13257,121.2735448,3424.81201171875
5924,,24.13257,121.2735448,3424.81201171875
5925,,24.13257,121.2735448,3424.81201171875
5926,,24.13257,121.2735448,3424.81201171875
5927,,24.13257,121.2735448,3424.81201171875
5928,0.34_7.12_1.96_-71.96_-26.75_25.51_-32.13_-11.75_-26.94_0.2881_0.3619_0.7794_0.4227end0.34_7.12_1.96_-57.41_-47.90_23.05_-32.50_-7.12_-26.44_0.2881_0.3619_0.7794_0.4227end0.41_8.41_1.69_-53.38_-54.50_22.05_-32.50_-7.12_-26.44_0.2913_0.3646_0.7819_0.4133end0.41_8.41_1.69_-17.68_-81.13_23.28_-32.50_-7.12_-26.44_0.2913_0.3646_0.7819_0.4133end0.41_8.41_1.69_-17.68_-81.13_23.28_-32.50_-6.81_-26.44_0.2996_0.3677_0.7816_0.4052end4.94_61.16_24.39_-101.16_-239.81_41.18_-32.50_-6.81_-26.44_0.2996_0.3677_0.7816_0.4052end4.94_61.16_24.39_29.54_-184.76_-33.68_-32.50_-6.81_-26.44_0.3207_0.3756_0.7731_0.3980end26.95_9.15_7.17_29.54_-184.76_-33.68_-35.69_-7.81_-24.06_0.3262_0.3789_0.7698_0.3969end23.43_51.17_14.25_29.54_-184.76_-33.68_-35.69_-7.81_-24.06_0.3311_0.3810_0.7670_0.3962end-1.82_3.65_-17.90_29.54_-184.76_-33.68_-35.69_-7.06_-23.62_0.3356_0.3826_0.7650_0.3947end,24.13257,121.2735448,3424.81201171875
5929,,24.13257,121.2735448,3424.81201171875
5930,,24.13257,121.2735448,3424.81201171875
5931,,24.13257,121.2735448,3424.81201171875
5932,,24.13257,121.2735448,3424.81201171875
5933,,24.13257,121.2735448,3424.81201171875
5934,,24.13257,121.2735448,3424.81201171875
5935,-9.46_12.13_11.63_29.54_-184.76_-33.68_-35.69_-7.06_-23.62_0.3430_0.3868_0.7629_0.3884end-10.80_3.82_3.45_29.54_-184.76_-33.68_-36.00_-6.69_-23.62_0.3455_0.3889_0.7614_0.3868end4.18_7.07_9.95_29.54_-184.76_-33.68_-36.31_-7.06_-22.06_0.3502_0.3920_0.7584_0.3854end-2.33_1.37_16.43_29.54_-184.76_-33.68_-36.31_-7.06_-22.06_0.3502_0.3920_0.7584_0.3854end-2.33_1.37_16.43_71.40_-269.92_-38.94_-36.25_-8.38_-20.50_0.3502_0.3920_0.7584_0.3854end9.54_9.70_33.89_76.21_-215.53_-30.77_-36.25_-8.38_-20.50_0.3502_0.3920_0.7584_0.3854end9.54_9.70_33.89_76.21_-215.53_-30.77_-36.25_-8.38_-20.50_0.3959_0.4133_0.7301_0.3734end8.98_6.94_15.70_18.46_-156.00_3.47_-37.69_-8.06_-18.06_0.3959_0.4133_0.7301_0.3734end8.98_6.94_15.70_18.46_-156.00_3.47_-39.38_-8.00_-15.75_0.4066_0.4162_0.7242_0.3701end3.17_5.47_1.90_18.46_-156.00_3.47_-39.38_-8.00_-15.75_0.4080_0.4173_0.7219_0.3718end,24.13257,121.2735448,3424.81201171875
5936,,24.13257,121.2735448,3424.81201171875
5937,,24.13257,121.2735448,3424.81201171875
5938,,24.13257,121.2735448,3424.81201171875
5939,,24.13257,121.2735448,3424.81201171875
5940,,24.13257,121.2735448,3424.81201171875
5941,,24.13257,121.2735448,3424.81201171875
5942,6.61_6.96_-0.05_18.46_-156.00_3.47_-39.38_-8.00_-15.75_0.4080_0.4173_0.7219_0.3718end2.87_6.16_-1.47_63.90_133.62_-47.67_-39.38_-8.00_-15.75_0.4080_0.4173_0.7219_0.3718end2.95_7.69_0.75_68.37_129.36_-48.23_-39.38_-8.00_-15.75_0.3959_0.4123_0.7220_0.3898end5.34_7.41_4.15_68.37_129.36_-48.23_-39.38_-8.00_-15.75_0.3923_0.4106_0.7223_0.3947end5.34_7.41_4.15_68.37_129.36_-48.23_-38.75_-10.13_-17.31_0.3923_0.4106_0.7223_0.3947end1.91_6.05_1.07_68.37_129.36_-48.23_-38.75_-10.13_-17.31_0.3923_0.4106_0.7223_0.3947end1.91_6.05_1.07_56.51_49.91_-21.60_-38.75_-10.13_-17.31_0.3923_0.4106_0.7223_0.3947end4.05_7.56_-0.14_56.51_49.91_-21.60_-38.75_-10.13_-17.31_0.3923,24.13257,121.2735448,3424.81201171875
5943,_0.4106_0.7223_0.3947end4.05_7.56_-0.14_56.51_49.91_-21.60_-36.56_-11.19_-18.50_0.3840_0.4035_0.7203_0.4135end4.05_7.56_-0.14_64.68_51.59_-29.99_-36.56_-11.19_-18.50_0.3832_0.4025_0.7195_0.4166end,24.13257,121.2735448,3424.81201171875
5944,,24.13257,121.2735448,3424.81201171875
5945,,24.13257,121.2735448,3424.81201171875
5946,,24.13257,121.2735448,3424.81201171875
5947,,24.13257,121.2735448,3424.81201171875
5948,,24.13257,121.2735448,3424.81201171875
5949,2.28_7.98_0.95_64.68_51.59_-29.99_-36.56_-11.19_-18.50_0.3819_0.4016_0.7187_0.4199end2.28_7.98_0.95_54.39_71.84_-41.41_-36.56_-11.19_-18.50_0.3782_0.3998_0.7174_0.4272end2.82_7.76_2.32_54.39_71.84_-41.41_-36.56_-11.19_-18.50_0.3763_0.3989_0.7169_0.4305end2.31_7.61_2.63_50.92_56.62_-30.10_-36.56_-11.19_-18.50_0.3747_0.3979_0.7164,24.13257,121.2735448,3424.81201171875
5950,_0.4337end2.31_7.61_2.63_50.92_56.62_-30.10_-36.25_-11.56_-19.75_0.3722_0.3961_0.7151_0.4395end1.55_7.84_2.05_50.92_56.62_-30.10_-36.25_-11.56_-19.75_0.3722_0.3961_0.7151_0.4395end1.71_7.86_1.98_50.92_56.62_-30.10_-36.25_-11.56_-19.75_0.3684_0.3930_0.7133_0.4483end1.48_7.95_2.30_50.92_56.62_-30.10_-36.25_-13.75_-20.19_0.3667_0.3919_0.7128_0.4516end2.43_8.05_3.02_50.92_56.62_-30.10_-36.25_-13.75_-20.19_0.3667_0.3919_0.7128_0.4516end3.13_7.80_3.73_50.92_56.62_-30.10_-36.25_-13.75_-20.19_0.3624_0.3894_0.7119_0.4585end,24.13257,121.2735448,3424.81201171875
5951,,24.13257,121.2735448,3424.81201171875
5952,,24.13257,121.2735448,3424.81201171875
5953,,24.13257,121.2735448,3424.81201171875
5954,,24.13257,121.2735448,3424.81201171875
5955,,24.13257,121.2735448,3424.81201171875
5956,,24.13257,121.2735448,3424.81201171875
5957,2.88_7.66_3.26_51.92_80.68_-31.45_-36.25_-13.75_-20.19_0.3624_0.3894_0.7119_0.4585end2.88_7.66_3.26_51.92_80.68_-31.45_-36.25_-13.75_-20.19_0.3557_0.3851_0.7111_0.4687end2.24_7.93_3.21_51.92_80.68_-31.45_-36.25_-13.75_-20.19_0.3533_0.3832_0.7108_0.4722end2.14_8.04_3.23_57.86_103.40_-28.54_-36.25_-13.75_-20.19_0.3533_0.3832_0.7108_0.4722end1.86_7.93_3.07_57.41_114.37_-30.77_-36.25_-13.75_-20.19_0.3533_0.3832_0.7108_0.4722end1.86_7.93_3.07_57.41_114.37_-30.77_-33.81_-14.44_-22.62_0.3442_0.3769_0.7108_0.4840end1.86_7.93_3.07_56.85_131.49_-33.12_-33.81_-14.44_-22.62_0.3367_0.3718_0.7112_0.4926end1.86_7.93_3.07_58.08_130.03_-29.32_-33.44_-15.50_-22.19_0.3367_0.3718_0.7112_0.4926end1.86_7.93_3.07_58.75_124.66_-26.86_-33.44_-15.50_-22.19_0.3293_0.3665_0.7115_0.5010end1.86_7.93_3.07_58.97_119.96_-25.85_-32.38_-17.25_-23.00_0.3293_0.3665_0.7115_0.5010end,24.13257,121.2735448,3424.81201171875
5958,,24.13257,121.2735448,3424.81201171875
5959,,24.13257,121.2735448,3424.81201171875
5960,,24.13257,121.2735448,3424.81201171875
5961,,24.13257,121.2735448,3424.81201171875
5962,,24.13257,121.2735448,3424.81201171875
5963,,24.13257,121.2735448,3424.81201171875
5964,1.86_7.93_3.07_58.64_113.70_-27.31_-32.38_-17.25_-23.00_0.3195_0.3589_0.7113_0.5130end1.54_8.14_0.96_58.64_113.70_-27.31_-32.38_-17.25_-23.00_0.3163_0.3567_0.7111_0.5167end1.64_7.91_1.01_58.64_113.70_-27.31_-32.06_-17.00_-23.75_0.3163_0.3567_0.7111_0.5167end1.64_7.91_1.01_58.64_113.70_-27.31_-32.06_-17.00_-23.75_0.3071_0.3500_0.7104_0.5278end1.64_7.91_1.01_58.64_113.70_-27.31_-31.69_-18.37_-25.00_0.3045_0.3480_0.7100_0.5311end1.05_8.41_0.52_58.64_113.70_-27.31_-31.69_-18.37_-25.00_0.3022_0.3461_0.7094_0.5344end0.94_8.20_0.62_57.30_81.24_-23.72_-31.69_-18.37_-25.00_0.3022_0.3461_0.7094_0.5344end0.94_8.20_0.62_57.30_81.24_-23.72_-31.69_-18.37_-25.00_0.2957_0.3409_0.7075_0.5439end0.52_4.04_1.02_57.30_81.24_-23.72_-31.69_-18.37_-25.00_0.2935_0.3392_0.7068_0.5471end0.26_0.94_1.18_53.83_73.30_-25.63_-31.69_-18.37_-25.00_0.2935_0.3392_0.7068_0.5471end,24.13257,121.2735448,3424.81201171875
5965,,24.13257,121.2735448,3424.81201171875
5966,,24.13257,121.2735448,3424.81201171875
5967,,24.13257,121.2735448,3424.81201171875
5968,,24.13257,121.2735448,3424.81201171875
5969,,24.13257,121.2735448,3424.81201171875
5970,,24.13257,121.2735448,3424.81201171875
5971,1.23_17.59_0.29_56.85_66.81_-24.40_-31.69_-18.37_-25.00_0.2880_0.3348_0.7043_0.5558end0.68_7.89_3.55_56.85_66.81_-24.40_-29.25_-18.81_-25.81_0.2880_0.3348_0.7043_0.5558end-0.25_9.23_0.91_57.97_38.94_-19.58_-29.25_-18.81_-25.81_0.2858_0.3323_0.7021_0.5613end-0.25_9.23_0.91_51.81_30.33_-21.04_-29.25_-18.81_-25.81_0.2851_0.3315_0.7009_0.5636end-0.25_9.23_0.91_49.01_18.02_-22.72_-28.56_-19.19_-26.19_0.2851_0.3315_0.7009_0.5636end-0.25_9.23_0.91_51.81_-0.90_-22.60_-28.56_-19.19_-26.19_0.2842_0.3307_0.6982_0.5677end-0.25_9.23_0.91_51.81_-0.90_-22.60_-28.87_-20.50_-25.44_0.2842_0.3307_0.6967_0.5696end0.95_8.54_1.70_51.81_-0.90_-22.60_-28.87_-20.50_-25.44_0.2855_0.3314_0.6931_0.5729end0.95_8.54_1.70_51.81_-0.90_-22.60_-28.87_-20.50_-25.44_0.2869_0.3320_0.6894_0.5764end0.85_8.57_2.11_51.81_-0.90_-22.60_-28.87_-21.56_-24.63_0.2872_0.3320_0.6877_0.5782end,24.13257,121.2735448,3424.81201171875
5972,,24.13257,121.2735448,3424.81201171875
5973,,24.13257,121.2735448,3424.81201171875
5974,,24.13257,121.2735448,3424.81201171875
5975,,24.13257,121.2735448,3424.81201171875
5976,,24.13257,121.2735448,3424.81201171875
5977,,24.13257,121.2735448,3424.81201171875
5978,0.73_8.27_2.41_51.81_-0.90_-22.60_-28.87_-21.56_-24.63_0.2870_0.3319_0.6862_0.5802end0.98_8.35_2.54_51.81_-0.90_-22.60_-28.87_-21.56_-24.63_0.2870_0.3319_0.6862_0.5802end0.73_8.00_1.97_56.06_50.69_-22.38_-28.87_-21.56_-24.63_0.2870_0.3319_0.6862_0.5802end0.37_8.17_1.97_56.06_50.69_-22.38_-28.87_-21.56_-24.63_0.2845_0.3295_0.6825_0.5872end0.37_8.51_2.04_56.06_50.69_-22.38_-27.13_-22.69_-25.06_0.2845_0.3295_0.6825_0.5872end0.15_8.54_2.27_58.53_65.91_-22.72_-27.75_-21.62_-24.19_0.2845_0.3295_0.6825_0.5872end-0.09_8.42_2.30_57.63_63.79_-23.50_-27.75_-21.62_-24.19_0.2845_0.3295_0.6825_0.5872end-0.05_8.30_2.29_57.63_63.79_-23.50_-27.75_-21.62_-24.19_0.2753_0,24.13257,121.2735448,3424.81201171875
5979,.3204_0.6761_0.6037end-0.10_8.31_1.77_57.63_63.79_-23.50_-27.75_-21.62_-24.19_0.2753_0.3204_0.6761_0.6037end-0.14_8.42_1.43_58.53_33.35_-19.36_-27.75_-21.62_-24.19_0.2753_0.3204_0.6761_0.6037end,24.13257,121.2735448,3424.81201171875
5980,,24.13257,121.2735448,3424.81201171875
5981,,24.13257,121.2735448,3424.81201171875
5982,,24.13257,121.2735448,3424.81201171875
5983,,24.13257,121.2735448,3424.81201171875
5984,,24.13257,121.2735448,3424.81201171875
5985,,24.13257,121.2735448,3424.81201171875
5986,-0.14_8.42_1.43_58.53_28.09_-18.69_-27.75_-21.62_-24.19_0.2722_0.3168_0.6722_0.6113end-0.14_8.42_1.43_58.53_28.09_-18.69_-27.75_-21.62_-24.19_0.2713_0.3151_0.6693_0.6158end-0.19_8.35_0.90_58.53_28.09_-18.69_-25.31_-24.06_-25.06_0.2709_0.3144_0.6677_0.6180end0.00_8.34_0.55_58.53_28.09_-18.69_-25.31_-24.06_-25.06_0.2704_0.3137_0.6662_0.6202end0.34_8.40_0.60_58.08_27.75_-19.81_-25.69_-24.06_-24.63_0.2704_0.3137_0.6662_0.6202end0.08_8.20_0.03_57.41_26.86_-19.81_-25.31_-24.81_-23.81_0.2704_0.3137_0.6662_0.6202end0.08_8.20_0.03_59.53_28.09_-19.36_-25.31_-24.81_-23.81_0.2686_0.3106_0.6601_0.6290end0.38_8.28_-0.13_59.53_28.09_-19.36_-25.31_-24.81_-23.81_0.2681_0.3098_0.6585_0.6313end0.38_8.28_-0.13_59.53_28.09_-19.36_-26.37_-25.88_-24.25_0.2681_0.3098_0.6585_0.6313end0.38_8.28_-0.13_61.10_28.76_-20.03_-24.94_-25.56_-25.44_0.2671_0.3081_0.6553_0.6359end,24.13257,121.2735448,3424.81201171875
5987,,24.13257,121.2735448,3424.81201171875
5988,,24.13257,121.2735448,3424.81201171875
5989,,24.13257,121.2735448,3424.81201171875
5990,,24.13257,121.2735448,3424.81201171875
5991,,24.13257,121.2735448,3424.81201171875
5992,,24.13257,121.2735448,3424.81201171875
5993,0.38_8.28_-0.13_60.43_27.19_-20.59_-24.94_-25.56_-25.44_0.2666_0.3073_0.6537_0.6381end0.32_8.27_-0.31_59.31_25.29_-20.03_-25.25_-25.12_-23.81_0.2666_0.3073_0.6537_0.6381end0.32_8.27_-0.31_57.86_21.82_-19.81_-25.25_-25.12_-23.81_0.2666_0.3073_0.6537_0.6381end0.32_8.27_-0.31_57.86_21.82_-19.81_-24.25_-26.56_-24.25_0.2653_0.3051_0.6487_0.6447end0.32_8.27_-0.31_57.86_21.82_-19.81_-24.25_-26.87_-23.44_0.2646_0.3035_0.6437_0.6508end0.54_8.39_-0.77_57.86_21.82_-19.81_-24.25_-26.87_-23.44_0.2646_0.3032_0.6419_0.6528end0.48_8.24_-0.70_57.86_21.82_-19.81_-24.56_-26.87_-23.87_0.2645_0.3028_0.6401_0.6547end0.54_8.25_-0.60_59.31_11.30_-21.60_-24.56_-26.87_-23.87_0.,24.13257,121.2735448,3424.81201171875
5994,2645_0.3028_0.6401_0.6547end0.54_8.25_-0.60_59.31_11.30_-21.60_-25.62_-27.56_-23.06_0.2643_0.3019_0.6346_0.6605end0.60_8.44_-0.39_59.31_11.30_-21.60_-25.62_-27.56_-23.06_0.2641_0.3015_0.6329_0.6625end,24.13257,121.2735448,3424.81201171875
5995,,24.13257,121.2735448,3424.81201171875
5996,,24.13257,121.2735448,3424.81201171875
5997,,24.13257,121.2735448,3424.81201171875
5998,,24.13257,121.2735448,3424.81201171875
5999,,24.13257,121.2735448,3424.81201171875
6000,,24.13257,121.2735448,3424.81201171875
6001,0.61_8.44_-0.51_59.31_11.30_-21.60_-25.62_-27.56_-23.06_0.2641_0.3015_0.6329_0.6625end0.58_8.18_-0.53_58.86_22.16_-22.27_-25.62_-27.56_-23.06_0.2641_0.3015_0.6329_0.6625end0.59_8.32_-0.69_58.86_22.16_-22.27_-23.12_-27.94_-22.25_0.2641_0.3015_0.6329_0.6625end0.59_8.32_-0.69_59.09_32.90_-23.72_-23.12_-27.94_-22.25_0.2618_0.2982_0.6243_0.6730end0.61_8.18_-1.03_59.09_32.90_-23.72_-23.12_-27.94_-22.25_0.2609_0.2971_0.6226_0.6753end0.41_8.17_-1.46_59.09_32.90_-23.72_-23.12_-27.94_-22.25_0.2600_0.2960_0.6210_0.6776end0.18_8.10_-1.79_59.09_32.90_-23.72_-23.12_-27.94_-22.25_0.2590_0.2948_0.6195_0.6799end0.07_8.23_-2.10_59.09_32.90_-23.72_-21.69_-29.69_-22.31_0.2578_0.2934_0.6180_0.6823end-0.23_8.34_-2.41_59.09_32.90_-23.72_-21.69_-29.69_-22.31_0.2552_0.2903_0.6152_0.6871end-0.53_8.02_-2.77_57.97_60.09_-23.39_-21.69_-29.69_-22.31_0.2552_0.2903_0.6152_0.6871end,24.13257,121.2735448,3424.81201171875
6002,,24.13257,121.2735448,3424.81201171875
6003,,24.13257,121.2735448,3424.81201171875
6004,,24.13257,121.2735448,3424.81201171875
6005,,24.13257,121.2735448,3424.81201171875
6006,,24.13257,121.2735448,3424.81201171875
6007,,24.13257,121.2735448,3424.81201171875
6008,-0.57_8.43_-2.87_57.86_64.35_-23.39_-23.12_-30.06_-22.37_0.2552_0.2903_0.6152_0.6871end-0.57_8.43_-2.87_57.86_64.35_-23.39_-23.12_-30.06_-22.37_0.2489_0.2831_0.6098_0.6972end-0.96_8.23_-2.95_57.86_64.35_-23.39_-23.12_-30.06_-22.37_0.2489_0.2831_0.6098_0.6972end-1.08_8.38_-3.01_57.74_64.79_-22.49_-21.00_-29.69_-21.94_0.2489_0.2831_0.6098_0.6972end-1.21_8.34_-3.06_57.74_64.79_-22.49_-21.00_-29.69_-21.94_0.2424_0.2753_0.6045_0.7072end-1.21_8.34_-3.06_56.40_61.77_-21.37_-21.00_-29.69_-21.94_0.2407_0.2733_0.6031_0.7097end-1.50_8.39_-3.24_56.40_61.77_-21.37_-20.62_-30.75_-21.50_0.2407_0.2733_0.6031_0.7097end-1.50_8.39_-3.24_55.06_64.79_-19.70_-20.62_-30.75_-,24.13257,121.2735448,3424.81201171875
6009,21.50_0.2391_0.2714_0.6018_0.7120end-1.50_8.39_-3.24_55.06_64.79_-19.70_-21.00_-31.75_-20.75_0.2342_0.2653_0.5978_0.7192end-2.16_8.53_-4.17_55.06_64.79_-19.70_-21.00_-31.75_-20.75_0.2327_0.2633_0.5967_0.7215end,24.13257,121.2735448,3424.81201171875
6010,,24.13257,121.2735448,3424.81201171875
6011,,24.13257,121.2735448,3424.81201171875
6012,,24.13257,121.2735448,3424.81201171875
6013,,24.13257,121.2735448,3424.81201171875
6014,,24.13257,121.2735448,3424.81201171875
6015,-2.16_8.32_-4.06_53.71_61.66_-17.57_-21.00_-31.75_-20.75_0.2327_0.2633_0.5967_0.7215end-2.24_8.46_-4.21_53.27_58.41_-17.35_-21.00_-31.75_-20.75_0.2285_0.2576_0.5930_0.7279end-2.18_8.15_-4.15_53.27_58.41_-17.35_-21.00_-31.75_-20.75_0.2273_0.2559_0.5917_0.7299end-2.08_8.57_-4.21_53.27_58.41_-17.35_-19.19_-32.19_-21.50_0.2262_0.254,24.13257,121.2735448,3424.81201171875
6016,2_0.5903_0.7320end-2.00_8.69_-4.17_53.27_58.41_-17.35_-19.19_-32.19_-21.50_0.2262_0.2542_0.5903_0.7320end-1.95_8.46_-3.97_50.81_37.82_-14.32_-19.19_-33.56_-21.12_0.2262_0.2542_0.5903_0.7320end-1.85_8.36_-4.13_50.25_34.36_-14.10_-19.19_-33.56_-21.12_0.2229_0.2490_0.5847_0.7393end-1.83_8.51_-4.15_50.25_34.36_-14.10_-18.19_-33.25_-21.94_0.2223_0.2479_0.5833_0.7408end-1.64_8.49_-4.60_50.25_34.36_-14.10_-18.19_-33.25_-21.94_0.2217_0.2468_0.5819_0.7425end-1.59_8.49_-4.77_50.25_34.36_-14.10_-18.12_-33.94_-19.50_0.2206_0.2447_0.5792_0.7457end,24.13257,121.2735448,3424.81201171875
6017,,24.13257,121.2735448,3424.81201171875
6018,,24.13257,121.2735448,3424.81201171875
6019,,24.13257,121.2735448,3424.81201171875
6020,,24.13257,121.2735448,3424.81201171875
6021,,24.13257,121.2735448,3424.81201171875
6022,,24.13257,121.2735448,3424.81201171875
6023,-1.48_8.56_-4.83_50.25_34.36_-14.10_-18.81_-32.81_-19.12_0.2200_0.2436_0.5779_0.7472end-1.56_8.57_-5.05_50.25_34.36_-14.10_-18.81_-32.81_-19.12_0.2200_0.2436_0.5779_0.7472end-1.60_8.57_-5.12_50.25_34.36_-14.10_-18.81_-32.81_-19.12_0.2187_0.2411_0.5753_0.7504end-1.64_8.54_-5.16_44.87_37.82_-10.85_-18.81_-32.81_-19.12_0.2187_0.2411_0.5753_0.7504end-1.64_8.54_-5.16_44.87_37.82_-10.85_-18.81_-32.81_-19.12_0.2162_0.2369_0.5718_0.7551end-1.95_8.58_-5.39_44.87_37.82_-10.85_-18.81_-32.81_-19.12_0.2153_0.2354_0.5707_0.7567end-2.00_8.88_-5.50_40.17_38.38_-8.73_-18.81_-32.81_-19.12_0.2153_0.2354_0.5707_0.7567end-2.28_8.56_-5.73_40.17_38.38_-8.73_-17.06_-34.31_-18,24.13257,121.2735448,3424.81201171875
6024,.69_0.2137_0.2325_0.5686_0.7596end-2.28_8.56_-5.73_39.84_34.24_-8.17_-17.06_-34.31_-18.69_0.2129_0.2311_0.5675_0.7610end-2.40_9.13_-5.61_39.84_34.24_-8.17_-17.06_-34.31_-18.69_0.2123_0.2299_0.5664_0.7624end,24.13257,121.2735448,3424.81201171875
6025,,24.13257,121.2735448,3424.81201171875
6026,,24.13257,121.2735448,3424.81201171875
6027,,24.13257,121.2735448,3424.81201171875
6028,,24.13257,121.2735448,3424.81201171875
6029,,24.13257,121.2735448,3424.81201171875
6030,-2.40_9.13_-5.61_37.71_20.14_-6.04_-16.75_-34.69_-21.12_0.2123_0.2299_0.5664_0.7624end-2.40_9.13_-5.61_37.71_20.14_-6.04_-16.75_-34.69_-21.12_0.2112_0.2271_0.5630_0.7661end-2.40_9.13_-5.61_34.58_10.18_-4.81_-16.75_-34.69_-21.12_0.2112_0.2271_0.5630_0.7661end-2.40_9.13_-5.61_34.58_10.18_-4.81_-16.00_-35.31_-19.12_0.2109_0.2253_0.5597_0.7691end-2.68_8.83_-5.84_34.58_10.18_-4.81_-16.69_-34.31_-19.94_0.2109_0.2253_0.5597_0.7691end-2.64_8.78_-5.97_34.58_10.18_-4.81_-16.69_-34.31_-19.94_0.2109_0.2244_0.5576_0.7709end-2.66_8.64_-5.95_31.33_8.50_-2.35_-16.69_-34.31_-19.94_0.2109_0.2244_0.5576_0.7709end-2.74_8.82_-5.95_31.33_8.50_-2.35_-15.94_-35.31_-17.87_0.2110_0.2233_0.5555_0.7726end-2.74_8.82_-5.95_31.33_8.50_-2.35_-15.94_-35.31_-17.87_0.2111_0.2222_0.5536_0.7743end-2.82_8.66_-5.94_31.33_8.50_-2.35_-15.94_-35.31_-17.87_0.2111_0.2222_0.5536_0.7743end,24.13257,121.2735448,3424.81201171875
6031,,24.13257,121.2735448,3424.81201171875
6032,,24.13257,121.2735448,3424.81201171875
6033,,24.13257,121.2735448,3424.81201171875
6034,,24.13257,121.2735448,3424.81201171875
6035,,24.13257,121.2735448,3424.81201171875
6036,-2.73_8.68_-5.75_31.33_8.50_-2.35_-15.94_-35.31_-17.87_0.2110_0.2208_0.5519_0.7759end-2.72_8.58_-5.69_27.31_10.74_0.56_-15.94_-35.31_-17.87_0.2110_0.2208_0.5519_0.7759end-2.72_8.58_-5.69_27.31_10.74_0.56_-15.94_-35.31_-17.87_0.2112_0.2191_0.5494_0.7781end-2.70_8.79_-5.49_27.31_10.74_0.56_-16.31_-36.75_-18.75_0.2115_0.2187_0.5486_0.7787end-2.57_8.81_-5.28_27.31_10.74_0.56_-16.31_-36.75_-18.75_0.2115_0.2187_0.5486_0.7787end-2.59_8.85_-5.24_27.31_10.74_0.56_-16.31_-36.75_-18.75_0.2127_0.2181_0.5462_0.7803end-2.51_8.77_-5.09_27.31_10.74_0.56_-16.31_-36.75_-18.75_0.2133_0.2181_0.5453_0.7808end-2.43_8.73_-4.99_27.31_10.74_0.56_-16.31_-36.75_-18.75_0.2133_0.2181_0.5453_0.7808end-2.32_8.88_-4.78_21.15_-13.54_5.04_-16.31_-36.75_-18.75_0.2133_0.2181_0.5453_0.7808end-2.32_8.88_-4.78_20.37_-17.46_6.04_-16.69_-36.38_-17.50_0.2153_0.2183_0.5429_0.7818end,24.13257,121.2735448,3424.81201171875
6037,,24.13257,121.2735448,3424.81201171875
6038,,24.13257,121.2735448,3424.81201171875
6039,,24.13257,121.2735448,3424.81201171875
6040,,24.13257,121.2735448,3424.81201171875
6041,,24.13257,121.2735448,3424.81201171875
6042,,24.13257,121.2735448,3424.81201171875
6043,,24.13257,121.2735448,3424.81201171875
6044,,24.13257,121.2735448,3424.81201171875
6045,,24.13257,121.2735448,3424.81201171875
6046,-2.32_8.88_-4.78_20.37_-17.46_6.04_-16.69_-36.38_-17.50_0.2169_0.2188_0.5412_0.7824end-2.20_9.03_-4.40_20.37_-17.46_6.04_-17.37_-36.00_-17.50_0.2169_0.2188_0.5412_0.7824end-2.06_8.88_-4.27_19.25_-24.73_6.83_-17.37_-36.00_-17.50_0.2169_0.2188_0.5412_0.7824end-2.04_8.78_-4.34_19.25_-24.73_6.83_-17.37_-36.00_-17.50_0.2209_0.2207_0.,24.13257,121.2735448,3424.81201171875
6047,,24.13257,121.2735448,3424.81201171875
6048,,24.13257,121.2735448,3424.81201171875
6049,,24.13257,121.2735448,3424.81201171875
6050,,24.13257,121.2735448,3424.81201171875
6051,5378_0.7831end-1.98_8.65_-3.99_18.35_-28.54_7.95_-17.37_-36.00_-17.50_0.2209_0.2207_0.5378_0.7831end-1.89_8.81_-4.02_18.35_-28.54_7.95_-17.37_-36.00_-17.50_0.2231_0.2219_0.5361_0.7833end-1.89_8.81_-4.02_18.91_-25.18_8.50_-17.37_-36.69_-16.37_0.2231_0.2219_0.5361_0.7833end-1.89_8.81_-4.02_18.91_-25.18_8.50_-16.62_-37.06_-15.56_0.,24.13257,121.2735448,3424.81201171875
6052,2252_0.2228_0.5344_0.7836end-2.05_8.73_-3.65_18.91_-25.18_8.50_-16.62_-37.06_-15.56_0.2252_0.2228_0.5344_0.7836end-1.81_8.78_-3.05_18.91_-25.18_8.50_-16.62_-37.06_-15.56_0.2284_0.2241_0.5320_0.7839end-1.81_8.78_-3.05_14.44_-36.71_10.52_-16.62_-37.06_-15.56_0.2284_0.2241_0.5320_0.7839end-1.93_8.57_-4.38_14.44_-36.71_10.52_-16.62_-37.06_-15.56_0.2323_0.2264_0.5295_0.7838end-1.89_8.79_-3.36_14.44_-36.71_10.52_-16.62_-37.06_-15.56_0.2323_0.2264_0.5295_0.7838end-1.59_8.73_-4.12_19.02_-25.85_9.40_-16.62_-37.06_-15.56_0.2323_0.2264,24.13257,121.2735448,3424.81201171875
6053,,24.13257,121.2735448,3424.81201171875
6054,,24.13257,121.2735448,3424.81201171875
6055,,24.13257,121.2735448,3424.81201171875
6056,,24.13257,121.2735448,3424.81201171875
6057,,24.13257,121.2735448,3424.81201171875
6058,,24.13257,121.2735448,3424.81201171875
6059,,24.13257,121.2735448,3424.81201171875
6060,,24.13257,121.2735448,3424.81201171875
6061,,24.13257,121.2735448,3424.81201171875
6062,,24.13257,121.2735448,3424.81201171875
6063,,24.13257,121.2735448,3424.81201171875
6064,,24.13257,121.2735448,3424.81201171875
6065,,24.13257,121.2735448,3424.81201171875
6066,,24.13257,121.2735448,3424.81201171875
