ID,data,latitude,longitude,altitude
1742,,24.18542086,120.73609177,311.76702880859375
1743,-0.20_3.86_-5.11_-111.91_103.18_-45.66_32.88_-28.25_2.31_0.5002_0.3056_-0.4023_-0.7032end-0.29_3.71_-4.92_-111.91_103.18_-45.66_32.88_-28.25_2.31_0.5018_0.3105_-0.4047_-0.6985end-0.35_3.71_-4.83_-111.91_103.18_-45.66_33.25_-27.50_2.31_0.5018_0.3105_-0.4047_-0.6985end-0.40_3.74_-4.69_-131.83_98.92_-51.70_33.25_-27.50_2.31_0.5018_0.3105_-0.4047_-0.6985end-0.40_3.74_-4.69_-133.62_97.13_-52.04_32.13_-28.25_2.75_0.5063_0.3254_-0.4122_-0.6840end-0.40_3.74_-4.69_-136.86_88.07_-52.48_32.13_-28.25_2.75_0.5063_0.3254_-0.4122_-0.6840end-0.40_3.74_-4.69_-136.86_88.07_-52.48_32.13_-26.81_2.75_0.5089_0.3351_-0.4176_-0.6741end-0.40_3.74_-4.69_-140.33_67.37_-51.48_32.,24.18542086,120.73609177,311.76702880859375
1744,13_-26.81_2.75_0.5106_0.3439_-0.4236_-0.6644end-0.40_3.74_-4.69_-141.67_54.95_-51.25_32.50_-27.50_2.75_0.5114_0.3515_-0.4310_-0.6552end-0.80_3.94_-3.24_-141.67_54.95_-51.25_32.50_-27.50_2.75_0.5112_0.3547_-0.4350_-0.6508end,24.18542086,120.73609177,311.76702880859375
1745,,24.18542086,120.73609177,311.76702880859375
1746,-0.62_4.11_-2.94_-141.67_54.95_-51.25_32.50_-27.50_2.75_0.5112_0.3547_-0.4350_-0.6508end-0.64_4.28_-2.94_-141.67_54.95_-51.25_32.50_-27.50_2.75_0.5112_0.3547_-0.4350_-0.6508end-0.64_4.28_-2.94_-141.67_54.95_-51.25_32.50_-27.50_2.75_0.5092_0.3625_-0.4490_-0.6385end-0.65_4.59_-2.87_-141.67_54.95_-51.25_32.50_-27.50_2.75_0.5092_0.3,24.18542086,120.73609177,311.76702880859375
1747,625_-0.4490_-0.6385end-0.65_4.59_-2.87_-154.21_-17.46_-44.87_33.63_-26.87_1.00_0.5092_0.3625_-0.4490_-0.6385end-0.65_4.59_-2.87_-156.22_-20.25_-43.76_34.31_-25.44_-0.31_0.5092_0.3625_-0.4490_-0.6385end-0.65_4.59_-2.87_-157.68_-23.16_-41.96_34.31_-25.44_-0.31_0.5015_0.3729_-0.4754_-0.6193end-0.65_4.59_-2.87_-159.35_-26.41_-40.29_34.31_-24.75_-1.19_0.5015_0.3729_-0.4754_-0.6193end-0.65_4.59_-2.87_-163.05_-36.03_-37.60_34.31_-24.75_-1.19_0.4973_0.3767_-0.4865_-0.6116end-0.65_4.59_-2.87_-163.05_-36.03_-37.60_34.00_-25.50_-2.56_0.4923_0.3802_-0.4980_-0.6041end,24.18542086,120.73609177,311.76702880859375
1748,-0.65_4.59_-2.87_-167.52_-58.75_-32.34_34.69_-24.81_-4.31_0.4923_0.3802_-0.4980_-0.6041end-0.65_4.59_-2.87_-167.52_-58.75_-32.34_34.69_-24.81_-4.31_0.4830_0.3843_-0.5161_-0.5938end0.04_5.71_-1.91_-167.52_-58.75_-32.34_33.63_-24.44_-4.75_0.4830_0.3843_-0.5161_-0.5938end0.20_5.93_-1.91_-167.52_-58.75_-32.34_35.06_-24.81_-6.50_0.48,24.18542086,120.73609177,311.76702880859375
1749,,24.18542086,120.73609177,311.76702880859375
1750,,24.18542086,120.73609177,311.76702880859375
1751,30_0.3843_-0.5161_-0.5938end0.37_6.06_-1.89_-172.45_-76.43_-24.84_35.06_-24.81_-6.50_0.4830_0.3843_-0.5161_-0.5938end0.55_6.11_-1.83_-172.45_-76.43_-24.84_35.06_-24.81_-6.50_0.4632_0.3899_-0.5479_-0.5773end0.56_6.00_-1.75_-172.45_-76.43_-24.84_34.69_-24.12_-8.25_0.4592_0.3912_-0.5540_-0.5739end0.55_6.01_-1.65_-175.69_-56.62_-18.46_34.69_-24.12_-8.25_0.4551_0.3928_-0.5600_-0.5701end0.55_6.01_-1.65_-176.81_-48.12_-17.01_34.69_-24.12_-8.25_0.4512_0.3945_-0.5657_-0.5663end0.34_6.29_-1.08_-176.81_-48.12_-17.01_34.69_-24.50_-8.75_0.4512_0.3945_-0.5657_-0.5663end0.34_6.29_-1.08_-176.48_-35.25_-12.76_34.69_-24.50_-8.75_0.4402_0.4008_-0.5817_-0.5542end0.34_6.29_-1.08_-175.80_-37.38_-10.07_35.44_-22.81_-9.13_0.4402_0.4008_-0.5817_-0.5542end0.34_6.29_-1.08_-174.46_-41.52_-8.06_35.44_-22.81_-9.13_0.4326_0.4052_-0.5919_-0.5462end-0.46_6.66_0.82_-173.01_-48.57_-4.92_35.06_-21.81_-12.25_0.4326_,24.18542086,120.73609177,311.76702880859375
1752,0.4052_-0.5919_-0.5462end-0.58_6.40_0.14_-171.33_-61.55_-1.23_35.06_-21.81_-12.25_0.4193_0.4106_-0.6073_-0.5355end-0.27_6.13_2.96_-171.33_-61.55_-1.23_34.69_-21.44_-14.06_0.4193_0.4106_-0.6073_-0.5355end-1.48_6.25_2.37_-171.33_-61.55_-1.23_35.44_-22.19_-13.56_0.4193_0.4106_-0.6073_-0.5355end-0.71_6.43_0.93_-171.33_-61.55_-1.23_35.44_-22.19_-13.56_0.3973_0.4149_-0.6293_-0.5236end0.42_6.21_-0.03_-171.33_-61.55_-1.23_34.75_-20.81_-15.81_0.3973_0.4149_-0.6293_-0.5236end0.42_6.21_-0.03_-164.39_-155.33_14.44_34.75_-20.81_-15.81_0.3820_0.4142_-0.6415_-0.5204end,24.18542086,120.73609177,311.76702880859375
1753,-0.13_6.52_0.18_-164.39_-155.33_14.44_33.69_-20.44_-17.12_0.3820_0.4142_-0.6415_-0.5204end-0.13_6.52_0.18_-163.05_-181.40_22.05_33.69_-20.44_-17.12_0.3652_0.4128_-0.6539_-0.5184end-0.13_6.52_0.18_-160.14_-170.77_26.75_32.63_-20.12_-18.87_0.3652_0.4128_-0.6539_-0.5184end-0.13_6.52_0.18_-160.14_-170.77_26.75_32.63_-20.12_-18.87_0.3405_0.4114_-0.6707_-0.5147end1.52_7.23_0.93_-151.97_-127.68_31.56_32.63_-20.12_-18.87_0.3328_0.4116_-0.6757_-0.5131end1.67_7.18_1.59_-151.97_-127.68_31.56_32.63_-20.12_-18.87_0.3260_0.4121_-0.6802_-0.5112end1.67_7.18_1.59_-149.17_-88.18_34.58_31.50_-19.12_-23.25_0.3137_0.4146_-0.6880_-0.5063end1.26_6.88_1.41_-149.17_-88.18_34.5,24.18542086,120.73609177,311.76702880859375
1754,,24.18542086,120.73609177,311.76702880859375
1755,8_31.50_-19.12_-23.25_0.3087_0.4164_-0.6913_-0.5034end0.96_6.38_1.46_-149.17_-88.18_34.58_30.75_-19.44_-23.25_0.3087_0.4164_-0.6913_-0.5034end0.96_6.38_1.46_-139.32_-5.04_34.36_29.69_-17.37_-24.12_0.3087_0.4164_-0.6913_-0.5034end,24.18542086,120.73609177,311.76702880859375
1756,0.76_5.91_1.63_-137.20_11.08_33.68_29.69_-17.37_-24.12_0.2972_0.4243_-0.6992_-0.4927end0.76_5.91_1.63_-137.20_11.08_33.68_29.69_-17.37_-24.12_0.2972_0.4243_-0.6992_-0.4927end0.76_5.91_1.63_-133.39_32.68_33.24_29.69_-17.37_-24.12_0.2900_0.4342_-0.7048_-0.4801end0.76_5.91_1.63_-133.39_32.68_33.24_30.81_-17.37_-25.94_0.2900_0.4342_-0.7048_-0.4801end0.76_5.91_1.63_-127.13_47.11_31.67_30.81_-17.37_-25.94_0.2900_0.4342_-0.7048_-0.4801end0.76_5.91_1.63_-127.13_47.11_31.67_30.81_-17.37_-25.94_0.2831_0.4483_-0.7106_-0.4626end-0.13_5.91_2.14_-127.13_47.11_31.67_30.81_-16.31_-25.00_0.2814_0.4515_-0.7119_-0.4584end-0.13_5.91_2.14_-118.62_28.20_31.89_30.81_-16.31_-25.00_0.2794_0.4547_-0.7133_-0.4545end-0.19_6.39_2.49_-118.62_28.20_31.89_29.31_-15.69_-25.50_0.2794_0.4547_-0.7133_-0.4545end-0.12_6.57_2.62_-114.37_8.28_32.56_29.31_-15.69_-25.50_0.2717_0.4628_-0.7176_-0.4440end,24.18542086,120.73609177,311.76702880859375
1757,,24.18542086,120.73609177,311.76702880859375
1758,,24.18542086,120.73609177,311.76702880859375
1759,0.18_6.93_2.84_-114.37_8.28_32.56_30.81_-15.69_-26.37_0.2685_0.4650_-0.7192_-0.4410end0.30_7.03_2.93_-114.37_8.28_32.56_30.81_-15.69_-26.37_0.2650_0.4670_-0.7208_-0.4384end0.27_7.08_3.03_-114.37_8.28_32.56_30.44_-15.38_-28.12_0.2650_0.4670_-0.7208_-0.4384end0.54_6.89_2.78_-101.27_-40.85_34.13_30.44_-15.38_-28.12_0.2574_0.4702_-0.7241_-0.4340end0.54_6.89_2.78_-98.92_-45.43_34.36_30.44_-15.38_-28.12_0.2574_0.4702_-0.7241_-0.4340end0.54_6.89_2.78_-94.00_-51.14_34.13_30.44_-15.38_-28.12_0.2450_0.4741_-0.7290_-0.4287end0.84_6.27_1.93_-94.00_-51.14_34.13_29.31_-14.69_-27.25_0.2450_0.4741_-0.7290_-0.4287end0.84_6.27_1.93_-91.65_-52.37_33.91_29.31_-14.69_-27.25_0.2366_0.4763_-0.7321_-0.4257end0.88_5.21_2.71_-84.60_-51.48_33.80_29.31_-14.69_-27.25_0.2366_0.4763_-0.7321_-0.4257end0.88_5.21_2.71_-84.60_-51.48_33.80_29.31_-14.69_-27.25_0.2247_0.4794_-0.7362_-0.4216end,24.18542086,120.73609177,311.76702880859375
1760,,24.18542086,120.73609177,311.76702880859375
1761,0.86_4.93_2.59_-84.60_-51.48_33.80_29.00_-14.38_-29.87_0.2211_0.4805_-0.7373_-0.4202end0.93_4.98_2.95_-84.60_-51.48_33.80_29.00_-14.38_-29.87_0.2179_0.4817_-0.7383_-0.4187end0.71_4.82_3.07_-84.60_-51.48_33.80_29.69_-14.38_-30.31_0.2179_0.4817_-0.7383_-0.4187end0.73_5.11_3.70_-68.60_-16.45_29.99_27.87_-13.31_-29.00_0.2179_0.4817_-0.7383_-0.4187end0.73_5.11_3.70_-68.60_-16.45_29.99_27.87_-13.31_-29.00_0.2076_0.4870_-0.7415_-0.4122end0.86_5.32_3.73_-60.54_-3.92_27.19_27.87_-13.31_-29.00_0.2056_0.4884_-0.7420_-0.4106end1.13_6.09_3.21_-60.54_-3.92_27.19_27.87_-12.94_-30.31_0.2056_0.4884_-0.7420_-0.4106end1.13_6.09_3.21_-60.54_-3.92_27.19_28.25_-12.25_-29.37_0.2056_0.4884_-0.7420_-0.4106end1.19_6.64_2.86_-60.54_-3.92_27.19_28.25_-12.25_-29.37_0.2056_0.4884_-0.7420_-0.4106end1.19_6.64_2.86_-60.54_-3.92_27.19_27.50_-12.94_-29.87_0.1964_0.4943_-0.7443_-0.4039end,24.18542086,120.73609177,311.76702880859375
1762,,24.18542086,120.73609177,311.76702880859375
1763,,24.18542086,120.73609177,311.76702880859375
1764,1.31_7.20_2.60_-43.53_-15.78_22.27_27.50_-12.94_-29.87_0.1945_0.4952_-0.7448_-0.4028end1.36_7.48_2.39_-38.72_-19.92_20.03_27.50_-12.94_-29.87_0.1945_0.4952_-0.7448_-0.4028end1.18_7.69_2.12_-38.72_-19.92_20.03_27.50_-12.94_-29.87_0.1890_0.4974_-0.7459_-0.4007end1.24_7.81_2.27_-38.72_-19.92_20.03_27.50_-11.94_-31.62_0.1873_0.4980_-0.7463_-0.4001end1.11_7.86_2.71_-38.72_-19.92_20.03_27.50_-11.94_-31.62_0.1858_0.4986_-0.7465_-0.3995end1.00_7.90_3.02_-26.52_-4.36_16.23_27.50_-11.94_-31.62_0.1858_0.4986_-0.7465_-0.3995end0.99_8.04_3.38_-26.52_-4.36_16.23_27.87_-12.25_-30.75_0.1832_0.5008_-0.7468_-0.3974end1.14_7.96_2.84_-26.52_-4.36_16.23_27.87_-12.25_-30.75,24.18542086,120.73609177,311.76702880859375
1765,_0.1830_0.5017_-0.7467_-0.3965end0.88_8.07_3.71_-15.78_28.20_11.86_27.87_-12.25_-30.75_0.1833_0.5027_-0.7465_-0.3954end0.88_8.07_3.71_-15.78_28.20_11.86_28.25_-11.56_-31.62_0.1833_0.5027_-0.7465_-0.3954end,24.18542086,120.73609177,311.76702880859375
1766,,24.18542086,120.73609177,311.76702880859375
1767,,24.18542086,120.73609177,311.76702880859375
1768,1.37_8.44_4.20_-7.05_36.15_9.40_28.25_-11.56_-31.62_0.1854_0.5057_-0.7455_-0.3925end1.37_8.44_4.20_-7.05_36.15_9.40_28.25_-11.56_-31.62_0.1854_0.5057_-0.7455_-0.3925end1.37_8.44_4.20_0.22_33.24_6.71_28.25_-11.56_-31.62_0.1873_0.5073_-0.7447_-0.3912end1.37_8.44_4.20_0.22_33.24_6.71_28.25_-11.56_-31.62_0.1892_0.5084_-0.7438_-0.3906end2.05_9.47_4.45_0.22_33.24_6.71_28.25_-11.56_-31.62_0.1902_0.5088_-0.7433_-0.3905end2.66_8.89_2.53_0.22_33.24_6.71_28.25_-11.56_-31.62_0.1902_0.5088_-0.7433_-0.3905end1.60_10.00_5.69_27.86_44.31_-1.68_28.25_-11.56_-31.62_0.1902_0.5088_-0.7433_-0.3905end1.87_9.27_3.48_27.86_44.31_-1.68_29.00_-11.94_-30.31_0.1982_0.5107_-0.7402_-0.3899end1.24_9.01_4.99_27.86_44.31_-1.68_29.00_-11.94_-30.31_0.2011_0.5114_-0.7391_-0.3896end0.98_9.28_4.69_41.74_64.91_-5.48_29.00_-11.94_-30.31_0.2011_0.5114_-0.7391_-0.3896end,24.18542086,120.73609177,311.76702880859375
1769,,24.18542086,120.73609177,311.76702880859375
1770,,24.18542086,120.73609177,311.76702880859375
1771,0.98_9.28_4.69_41.74_64.91_-5.48_28.62_-12.94_-29.87_0.2104_0.5129_-0.7355_-0.3894end1.13_10.16_4.92_41.74_64.91_-5.48_28.62_-12.94_-29.87_0.2135_0.5131_-0.7343_-0.3898end1.40_10.41_5.05_60.76_44.31_-8.50_28.62_-12.94_-29.87_0.2194_0.5130_-0.7317_-0.3915end1.32_10.64_5.13_60.76_44.31_-8.50_28.94_-13.31_-28.50_0.2220_0.5126_-0.7305_-0.3929end1.61_11.23_5.07_60.76_44.31_-8.50_28.94_-13.31_-28.50_0.2246_0.5120_-0.7292_-0.3946end1.63_11.54_4.94_60.76_44.31_-8.50_28.94_-12.56_-27.62_0.2246_0.5120_-0.7292_-0.3946end1.89_12.11_4.73_82.47_13.20_-12.76_28.94_-12.56_-27.62_0.2246_0.5120_-0.7292_-0.3946end1.89_12.11_4.73_82.47_13.20_-12.76_28.94_-12.56_-27.62_0.2,24.18542086,120.73609177,311.76702880859375
1772,321_0.5092_-0.7253_-0.4009end2.43_13.06_4.70_82.47_13.20_-12.76_28.94_-12.56_-27.62_0.2373_0.5069_-0.7225_-0.4058end2.48_13.23_4.61_82.47_13.20_-12.76_28.94_-12.56_-27.62_0.2403_0.5056_-0.7210_-0.4083end2.58_13.27_4.02_106.98_38.94_-20.14_28.94_-12.56_-27.62_0.2403_0.5056_-0.7210_-0.4083end2.54_13.34_3.56_110.79_51.70_-21.37_28.94_-12.56_-27.62_0.2513_0.5023_-0.7155_-0.4154end2.50_13.07_3.12_110.79_51.70_-21.37_29.69_-15.00_-27.69_0.2562_0.5014_-0.7133_-0.4174end8.30_57.55_-39.48_110.79_51.70_-21.37_29.69_-15.00_-27.69_0.2612_0.5007_-0.7109_-0.4192end-5.78_-22.43_40.37_211.17_27.64_-53.71_29.69_-15.00_-27.69_0.2612_0.5007_-0.7109_-0.4192end-5.78_-22.43_40.37_211.17_27.64_-53.71_31.12_-16.69_-25.00_0.2731_0.4989_-0.7052_-0.4234end4.41_8.10_54.64_97.13_113.47_6.04_31.12_-16.69_-25.00_0.2787_0.5017_-0.7020_-0.4217end4.41_8.10_54.64_105.30_77.55_-1.45_31.12_-16.69_-25.00_0.2787_0.5017_-0.7020_-0.4217end4.41_8.10_54.64_105.30_77.55_-1.45_31.87_-16.69_-23.25_0.2859_0.5024_-0.6984_-0.4219end4.41_8.10_54.64_-50.92_-55.39_-8.73_31.87_-16.69_-23.25_0.2841_0.5019_-0.6996_-0.4218end,24.18542086,120.73609177,311.76702880859375
1773,,24.18542086,120.73609177,311.76702880859375
1774,-1.25_6.18_7.38_-50.92_-55.39_-8.73_31.50_-17.06_-25.50_0.2817_0.5007_-0.7009_-0.4227end-1.25_6.18_7.38_53.94_-141.34_1.12_31.12_-17.06_-25.00_0.2733_0.4922_-0.7028_-0.4350end3.16_7.32_-1.28_53.94_-141.34_1.12_31.12_-17.06_-25.00_0.2726_0.4890_-0.7025_-0.4395end1.62_7.53_5.34_53.94_-141.34_1.12_30.44_-17.37_-24.12_0.2726_0.4860_-0.7018_-0.4439end1.56_8.63_7.01_90.20_-48.46_-15.00_30.44_-17.37_-24.12_0.2726_0.4860_-0.7018_-0.4439end1.56_8.63_7.01_104.74_-21.60_-14.32_30.44_-17.37_-24.12_0.2726_0.4860_-0.7018_-0.4439end3.52_8.52_19.64_104.74_-21.60_-14.32_30.44_-17.37_-24.12_0.2776_0.4778_-0.6971_-0.4568end1.73_8.00_13.07_104.74_-21.60_-14.32_30.44_-17.0,24.18542086,120.73609177,311.76702880859375
1775,0_-24.63_0.2791_0.4769_-0.6960_-0.4584end-0.24_7.16_7.10_104.74_-21.60_-14.32_30.44_-17.00_-24.63_0.2810_0.4766_-0.6949_-0.4594end0.99_6.59_1.25_104.74_-21.60_-14.32_30.81_-17.00_-24.63_0.2836_0.4765_-0.6936_-0.4598end,24.18542086,120.73609177,311.76702880859375
1776,,24.18542086,120.73609177,311.76702880859375
1777,0.99_6.59_1.25_104.74_-21.60_-14.32_30.81_-17.00_-24.63_0.2906_0.4773_-0.6901_-0.4600end0.99_6.59_1.25_104.74_-21.60_-14.32_30.81_-16.69_-25.50_0.2906_0.4773_-0.6901_-0.4600end-0.98_7.05_0.62_104.74_-21.60_-14.32_30.81_-16.69_-25.50_0.2906_0.4773_-0.6901_-0.4600end-0.98_7.05_0.62_104.74_-21.60_-14.32_30.81_-16.69_-25.50_0.3099_0.4806_-0.6795_-0.4596end0.07_7.75_0.50_104.74_-21.60_-14.32_30.81_-16.69_-25.50_0.3152_0.4814_-0.6766_-0.4595end0.74_8.10_2.82_104.74_-21.60_-14.32_30.81_-16.69_-25.50_0.3203_0.4820_-0.6738_-0.4595end-0.39_7.72_2.74_81.58_86.06_-12.65_30.81_-16.69_-25.50_0.3203_0.4820_-0.6738_-0.4595end-0.39_7.72_2.74_81.58_86.06_-12.65_32.25_-19.44_-21.12_0.3203_0.4820_-0.6738_-0.4595end-0.39_7.72_2.74_81.58_86.06_-12.65_32.25_-19.44_-21.12_0.3293_0.4824_-0.6686_-0.4602end-0.39_7.72_2.74_71.06_27.98_-7.61_32.25_-19.44_-21.12_0.3359_0.4818_-0.6646_-0.4620end,24.18542086,120.73609177,311.76702880859375
1778,,24.18542086,120.73609177,311.76702880859375
1779,-0.39_7.72_2.74_69.27_6.38_-5.37_33.31_-19.81_-21.12_0.3359_0.4818_-0.6646_-0.4620end-0.39_7.72_2.74_69.72_-23.61_-3.02_33.31_-19.81_-21.12_0.3359_0.4818_-0.6646_-0.4620end-0.39_7.72_2.74_69.72_-23.61_-3.02_32.25_-19.75_-20.25_0.3420_0.4747_-0.6587_-0.4730end0.30_7.83_3.28_69.72_-23.61_-3.02_32.25_-19.75_-20.25_0.3430_0.4729_-0.6577_-0.4756end0.44_7.84_3.01_69.72_-23.61_-3.02_32.25_-19.75_-20.25_0.3440_0.4711_-0.6567_-0.4780end0.78_7.91_3.14_69.72_-23.61_-3.02_31.87_-19.75_-20.19_0.3453_0.4692_-0.6555_-0.4805end1.51_7.91_3.61_76.32_-13.99_-10.41_31.87_-19.75_-20.19_0.3453_0.4692_-0.6555_-0.4805end1.51_7.91_3.61_76.32_-13.99_-10.41_31.87_-19.75_-20.19_0,24.18542086,120.73609177,311.76702880859375
1780,.3492_0.4642_-0.6520_-0.4874end1.63_7.91_3.67_76.32_-13.99_-10.41_32.25_-21.19_-19.75_0.3506_0.4625_-0.6507_-0.4896end1.70_7.90_3.54_74.31_-6.60_-8.95_32.25_-21.19_-19.75_0.3521_0.4609_-0.6495_-0.4918end,24.18542086,120.73609177,311.76702880859375
1781,1.43_7.85_3.01_74.31_-1.01_-9.40_32.94_-19.75_-18.87_0.3521_0.4609_-0.6495_-0.4918end1.20_7.84_2.50_75.42_16.90_-11.41_32.94_-19.75_-18.87_0.3521_0.4609_-0.6495_-0.4918end1.20_7.84_2.50_75.42_16.90_-11.41_32.94_-19.75_-18.87_0.3597_0.4559_-0.6433_-0.4990end0.86_7.91_1.85_75.42_16.90_-11.41_32.94_-19.75_-18.87_0.3625_0.4550_-0.64,24.18542086,120.73609177,311.76702880859375
1782,14_-0.5003end0.78_7.92_1.86_76.88_45.77_-12.98_32.94_-19.75_-18.87_0.3625_0.4550_-0.6414_-0.5003end0.78_7.92_1.86_77.10_60.43_-12.31_32.94_-19.75_-18.87_0.3685_0.4539_-0.6371_-0.5023end0.53_7.93_1.70_77.10_60.43_-12.31_32.56_-21.87_-17.56_0.3685_0.4539_-0.6371_-0.5023end0.32_7.95_1.33_77.10_60.43_-12.31_32.56_-21.87_-17.56_0.3685_0.4539_-0.6371_-0.5023end0.13_7.97_1.39_76.88_71.06_-11.41_32.56_-21.87_-17.56_0.3685_0.4539_-0.6371_-0.5023end-0.05_7.95_1.04_76.88_71.06_-11.41_32.94_-21.50_-15.81_0.3864_0.4532_-0.6243_-0.5055end,24.18542086,120.73609177,311.76702880859375
1783,,24.18542086,120.73609177,311.76702880859375
1784,,24.18542086,120.73609177,311.76702880859375
1785,-0.15_7.99_0.82_76.43_70.72_-10.97_32.94_-21.50_-15.81_0.3864_0.4532_-0.6243_-0.5055end-0.15_7.99_0.82_76.10_65.69_-10.30_32.94_-21.50_-15.81_0.3971_0.4530_-0.6165_-0.5070end-0.20_8.02_0.61_76.10_65.69_-10.30_33.31_-21.44_-14.06_0.3971_0.4530_-0.6165_-0.5070end-0.20_8.02_0.61_76.66_61.32_-8.95_33.31_-21.44_-14.06_0.4038_0.4526_-0.6113_-0.5084end-0.42_8.12_0.02_76.66_61.32_-8.95_33.31_-21.44_-14.06_0.4069_0.4522_-0.6088_-0.5092end-0.42_8.12_0.02_75.31_49.46_-7.39_33.31_-21.44_-14.06_0.4100_0.4518_-0.6063_-0.5101end-0.48_8.14_-0.26_75.31_49.46_-7.39_33.31_-21.44_-14.06_0.4156_0.4508_-0.6016_-0.5119end-0.54_8.20_-0.30_75.31_49.46_-7.39_33.31_-21.44_-14.06,24.18542086,120.73609177,311.76702880859375
1786,,24.18542086,120.73609177,311.76702880859375
1787,_0.4183_0.4503_-0.5993_-0.5129end-0.48_8.22_-0.44_75.31_49.46_-7.39_33.31_-21.44_-14.06_0.4183_0.4503_-0.5993_-0.5129end-0.80_8.16_-0.72_75.31_49.46_-7.39_33.69_-22.50_-10.94_0.4183_0.4503_-0.5993_-0.5129end-0.80_8.16_-0.72_75.31_49.46_-7.39_33.69_-22.50_-10.94_0.4286_0.4481_-0.5903_-0.5168end-0.64_8.29_-1.33_75.31_49.46_-7.39_34.31_-22.81_-11.81_0.4311_0.4475_-0.5880_-0.5178end-0.64_8.34_-1.52_75.31_49.46_-7.39_34.31_-22.81_-11.81_0.4311_0.4475_-0.5880_-0.5178end-0.64_8.34_-1.52_75.31_49.46_-7.39_34.69_-22.13_-12.69_0.4362_0.4465_-0.5834_-0.5197end-0.64_8.34_-1.52_75.31_49.46_-7.39_34.31_-23.81_-11.38_0.4387_0.4459_-0.5811_-0.5206end-0.75_8.46_-1.56_75.31_49.46_-7.39_34.31_-23.81_-11.38_0.4435_0.4449_-0.5765_-0.5224end-0.78_8.50_-1.60_75.31_49.46_-7.39_34.31_-23.81_-11.38_0.4435_0.4449_-0.5765_-0.5224end-0.78_8.54_-1.58_67.37_28.65_-2.57_34.31_-23.81_-11,24.18542086,120.73609177,311.76702880859375
1788,.38_0.4435_0.4449_-0.5765_-0.5224end-0.78_8.54_-1.58_67.37_28.65_-2.57_34.31_-23.81_-11.38_0.4523_0.4424_-0.5679_-0.5266end-0.54_8.57_-1.45_67.37_28.65_-2.57_33.63_-24.12_-9.63_0.4540_0.4414_-0.5661_-0.5278end,24.18542086,120.73609177,311.76702880859375
1789,-0.45_8.57_-1.53_67.37_28.65_-2.57_33.63_-24.12_-9.63_0.4554_0.4402_-0.5645_-0.5292end-0.45_8.57_-1.53_65.58_-4.59_-1.01_34.69_-24.50_-7.87_0.4554_0.4402_-0.5645_-0.5292end-0.36_8.61_-1.59_65.24_-10.30_-0.22_34.69_-24.50_-7.87_0.4554_0.4402_-0.5645_-0.5292end-0.36_8.61_-1.59_65.24_-10.30_-0.22_33.63_-22.75_-8.75_0.4578_0.4374_-0.5616_-0.5327end-0.36_8.61_-1.59_64.01_-11.19_-1.23_33.63_-22.75_-8.75_0.4606_0.4326_-0.5579_-0.5381end-0.36_8.64_-1.65_64.01_-11.19_-1.23_35.44_-24.12_-7.37_0.4606_0.4326_-0.5579_-0.5381end-0.36_8.64_-1.65_63.00_-1.23_-1.68_35.44_-24.12_-7.37_0.4626_0.4297_-0.5552_-0.5413end-0.47_8.59_-1.48_62.78_4.48_-1.12_35.44_-24.12_-7.37_0.4626_0.4297_-0.5552_-0.5413end-0.47_8.59_-1.48_62.22_12.87_-1.01_35.44_-24.12_-7.37_0.4626_0.4297_-0.5552_-0.5413end-0.47_8.59_-1.48_62.22_12.87_-1.01_34.00_-23.44_-6.94_0.4681_0.4254_-0.5488_-0.5467end,24.18542086,120.73609177,311.76702880859375
1790,,24.18542086,120.73609177,311.76702880859375
1791,-0.69_8.69_-1.47_62.22_12.87_-1.01_34.00_-23.44_-6.94_0.4696_0.4244_-0.5469_-0.5479end-0.67_8.73_-1.50_62.22_12.87_-1.01_34.00_-23.44_-6.94_0.4710_0.4234_-0.5453_-0.5491end-0.69_8.71_-1.68_60.32_-2.35_-0.45_34.00_-23.44_-6.94_0.4710_0.4234_-0.5453_-0.5491end-0.69_8.71_-1.68_60.32_-2.35_-0.45_34.00_-23.44_-6.94_0.4744_0.4197_-0.5409_-0.5534end-0.48_8.72_-1.95_60.32_-2.35_-0.45_34.69_-23.81_-7.00_0.4751_0.4182_-0.5397_-0.5551end-0.24_8.67_-2.51_60.32_-2.35_-0.45_34.69_-23.81_-7.00_0.4757_0.4165_-0.5388_-0.5568end-0.24_8.67_-2.51_57.97_-21.60_-0.11_34.69_-23.75_-6.50_0.4757_0.4165_-0.5388_-0.5568end-0.36_8.73_-2.80_57.07_-15.55_0.34_34.69_-23.75_-6.50_0.4,24.18542086,120.73609177,311.76702880859375
1792,757_0.4165_-0.5388_-0.5568end-0.36_8.73_-2.80_57.07_-15.55_0.34_35.06_-24.50_-6.50_0.4780_0.4100_-0.5346_-0.5636end-0.47_8.76_-2.80_57.07_-15.55_0.34_33.63_-25.19_-6.12_0.4788_0.4086_-0.5334_-0.5651end,24.18542086,120.73609177,311.76702880859375
1793,,24.18542086,120.73609177,311.76702880859375
