ID,data,latitude,longitude,altitude
11,56_36.50_-25.12_-0.19_0.4973_0.5275_-0.5181_-0.4538end1.23_9.81_0.27_16.34_-43.87_0.56_36.50_-25.12_-0.19_0.4973_0.5267_-0.5183_-0.4546end1.23_9.81_0.27_16.34_-43.87_0.56_36.50_-25.12_-0.19_0.4973_0.5260_-0.5184_-0.4553end1.23_9.81_0.27_16.34_-43.87_0.56_36.50_-25.12_-0.19_0.4977_0.5247_-0.5183_-0.4565end1.34_9.82_0.23_16.34_-43.87_0.56_36.50_-25.12_-0.19_0.4980_0.5241_-0.5182_-0.4569end1.20_9.81_0.14_16.34_-43.87_0.56_36.50_-25.12_-0.19_0.4980_0.5241_-0.5182_-0.4569end1.15_9.84_0.12_15.67_7.27_-4.48_36.50_-25.12_-0.19_0.4980_0.5241_-0.5182_-0.4569end1.08_9.83_0.05_15.67_7.27_-4.48_34.75_-23.06_-0.62_0.4980_0.5241_-0.5182_-0.4569end1.03_9.82_-0.18_15.67_7.27_-4.48_34.75_-23.06_-0.62_0.5014_0.5229_-0.5160_-0.4571end1.03_9.82_-0.18_14.77_29.99_-7.16_34.75_-24.81_1.19_0.5014_0.5229_-0.5160_-0.4571end1.05_9.79_-0.20_14.77_29.99_-7.16_34.75_-24.81_1.19_0.5014_0.5229_-0.5160_-0.4571end1.05_9.79_-0.20_14.77_29.99_-7.16_35.44_-24.81_1.69_0.5014_0.5229_-0.5160_-0.4571end0.50_9.81_-0.10_14.77_29.99_-7.16_35.44_-24.81_1.69_0.5014_0.5229_-0.5160_-0.4571end0.21_9.80_-0.01_14.77_29.99_-7.16_35.44_-24.81_1.69_0.5092_0.5245_-0.5103_-0.4531end0.05_9.83_-0.04_13.09_45.66_-7.72_35.44_-24.81_1.69_0.5092_0.5245_-0.5103_-0.4531end0.05_9.83_-0.04_13.65_42.52_-8.06_35.44_-24.81_1.69_0.5135_0.5258_-0.5069_-0.4504end-0.16_9.81_0.18_13.65_42.52_-8.06_35.44_-25.12_1.69_0.5149_0.5261_-0.5059_-0.4496end-0.27_9.83_0.19_13.65_42.52_-8.06_35.44_-25.12_1.69_0.5162_0.5263_-0.5050_-0.4490end-0.32_9.84_0.27_13.65_42.52_-8.06_35.44_-25.12_1.69_0.5162_0.5263_-0.5050_-0.4490end-0.34_9.83_0.29_12.98_23.16_-7.83_35.44_-25.12_1.69_0.5162_0.5263_-0.5050_-0.4490end-0.34_9.83_0.29_12.98_23.16_-7.83_35.44_-24.81_2.12_0.5203_0.5265_-0.5022_-0.4471end-0.38_9.80_0.50_12.98_23.16_-7.83_35.44_-24.81_2.12_0.5203_0.5265_-0.5022_-0.4471end-0.39_9.83_0.56_13.20_17.79_-7.39_35.44_-24.81_2.12_0.5203_0.5265_-0.5022_-0.4471end-0.37_9.83_0.58_13.43_16.11_-7.39_35.44_-23.38_3.50_0.5203_0.5265_-0.5022_-0.4471end-0.37_9.82_0.58_13.43_14.88_-7.39_35.44_-23.38_3.50_0.5244_0.5258_-0.4998_-0.4460end-0.36_9.84_0.57_13.43_14.88_-7.39_35.44_-23.38_3.50_0.5251_0.5256_-0.4993_-0.4458end-0.36_9.85_0.56_13.43_14.88_-7.39_35.44_-23.38_3.50_0.5251_0.5256_-0.4993_-0.4458end-0.33_9.84_0.36_13.43_14.88_-7.39_35.44_-23.38_3.50_0.5258_0.5253_-0.4990_-0.4457end-0.32_9.84_0.31_13.43_14.88_-7.39_35.44_-23.38_3.50_0.5271_0.5248_-0.4982_-0.4455end-0.32_9.84_0.31_13.43_14.88_-7.39_36.13_-23.06_2.56_0.5271_0.5248_-0.4982_-0.4455end-0.31_9.81_0.02_13.43_14.88_-7.39_36.13_-23.06_2.56_0.5284_0.5244_-0.4975_-0.4453end-0.33_9.80_0.03_12.87_13.32_-6.83_36.13_-23.06_2.56_0.5284_0.5244_-0.4975_-0.4453end-0.33_9.80_0.03_13.09_17.12_-6.83_36.13_-23.06_2.56_0.5284_0.5244_-0.4975_-0.4453end-0.51_9.84_-0.11_13.09_17.12_-6.83_36.13_-23.06_2.56_0.5284_0.5244_-0.4975_-0.4453end-0.51_9.84_-0.11_13.20_18.46_-6.60_36.13_-23.06_2.56_0.5284_0.5244_-0.4975_-0.4453end-0.63_9.83_-0.12_13.20_18.46_-6.60_36.13_-23.06_2.56_0.5345_0.5233_-0.4937_-0.4437end-0.86_9.80_-0.18_13.20_18.46_-6.60_36.13_-23.06_2.56_0.5345_0.5233_-0.4937_-0.4437end-0.78_9.82_-0.12_12.87_8.84_-5.60_36.13_-23.06_2.56_0.5345_0.5233_-0.4937_-0.4437end-0.78_9.82_-0.12_13.09_4.48_-5.82_35.75_-23.38_4.87_0.5364_0.5226_-0.4925_-0.4435end-0.78_9.82_-0.12_12.42_-5.26_-5.37_35.75_-23.38_4.87_0.5364_0.5226_-0.4925_-0.4435end-0.78_9.82_-0.12_12.65_-9.74_-5.15_35.44_-23.69_3.50_0.5364_0.5226_-0.4925_-0.4435end-0.78_9.82_-0.12_12.65_-9.74_-5.15_36.13_-23.75_4.00_0.5374_0.5212_-0.4923_-0.4441end-0.54_9.85_-0.35_12.65_-9.74_-5.15_36.13_-23.75_4.00_0.5375_0.5205_-0.4924_-0.4446end-0.51_9.83_-0.33_12.65_-9.74_-5.15_36.13_-,0.0,0.0,0.0
12,23.75_4.00_0.5375_0.5205_-0.4924_-0.4446end-0.41_9.84_-0.39_12.65_-9.74_-5.15_36.13_-23.75_4.00_0.5375_0.5205_-0.4924_-0.4446end-0.36_9.84_-0.41_12.65_-9.74_-5.15_36.13_-23.75_4.00_0.5375_0.5205_-0.4924_-0.4446end-0.31_9.86_-0.39_12.65_-9.74_-5.15_36.13_-23.75_4.00_0.5375_0.5205_-0.4924_-0.4446end-0.27_9.85_-0.39_12.65_-9.74_-5.,0.0,0.0,0.0
13,,0.0,0.0,0.0
14,,0.0,0.0,0.0
15,15_36.13_-23.75_4.00_0.5356_0.5131_-0.4965_-0.4510end-0.23_9.80_-0.32_12.65_-9.74_-5.15_36.13_-23.75_4.00_0.5356_0.5131_-0.4965_-0.4510end-0.17_9.86_-0.28_12.09_-33.35_-5.15_36.13_-23.75_4.00_0.5345_0.5099_-0.4984_-0.4537end-0.12_9.86_-0.14_12.09_-33.35_-5.15_36.13_-23.75_4.00_0.5342_0.5089_-0.4990_-0.4545end-0.10_9.84_0.12_12.09_-33.35_-5.15_35.75_-23.06_3.00_0.5341_0.5080_-0.4994_-0.4553end-0.10_9.84_0.12_11.41_-16.23_-5.48_35.75_-23.06_3.00_0.5341_0.5080_-0.4994_-0.4553end-0.25_9.86_0.18_11.41_-16.23_-5.48_35.75_-23.06_3.00_0.5341_0.5080_-0.4994_-0.4553end-0.25_9.86_0.18_10.85_-0.90_-6.38_36.13_-23.38_3.50_0.5341_0.5080_-0.4994_-0.4553end-0.34_9.84_,0.0,0.0,0.0
16,0.10_10.85_-0.90_-6.38_36.81_-22.75_2.12_0.5341_0.5080_-0.4994_-0.4553end-0.34_9.82_0.04_10.85_-0.90_-6.38_36.81_-22.75_2.12_0.5353_0.5049_-0.4996_-0.4569end-0.34_9.82_0.04_11.08_11.30_-6.83_35.75_-23.38_3.00_0.5353_0.5049_-0.4996_-0.4569end-0.45_9.81_0.06_11.08_11.30_-6.83_36.13_-23.06_4.00_0.5353_0.5049_-0.4996_-0.4569end-0.46_9.83_0.22_11.08_11.30_-6.83_36.13_-23.06_4.00_0.5353_0.5049_-0.4996_-0.4569end-0.50_9.84_0.27_11.08_11.30_-6.83_36.13_-23.75_2.56_0.5353_0.5049_-0.4996_-0.4569end-0.50_9.84_0.27_11.08_11.30_-6.83_36.13_-23.75_2.56_0.5392_0.5032_-0.4976_-0.4565end-0.53_9.84_0.29_11.08_11.30_-6.83_36.13_-23.75_2.56_0.5396_0.5029_-0.4974_-0.4566end-0.51_9.84_0.18_11.08_11.30_-6.83_35.75_-23.38_4.00_0.5396_0.5029_-0.4974_-0.4566end-0.49_9.81_0.08_11.30_-5.37_-6.15_35.75_-23.38_4.00_0.5396_0.5029_-0.4974_-0.4566end-0.49_9.81_0.08_11.30_-5.37_-6.15_35.75_-23.38_4.00_0.5406_0.5009_-0.4975_-0.4576end-0.45_9.83_-0.23_11.30_-5.37_-6.15_35.75_-23.38_4.00_0.5408_0.5002_-0.4977_-0.4579end-0.41_9.84_-0.25_11.30_-5.37_-6.15_35.75_-23.38_4.00_0.5408_0.5002_-0.4977_-0.4579end-0.41_9.80_-0.10_11.86_-15.33_-6.27_35.75_-23.38_4.00_0.5408_0.5002_-0.4977_-0.4579end-0.42_9.82_0.07_11.86_-15.33_-6.27_35.75_-23.38_4.00_0.5410_0.4974_-0.4986_-0.4597end-0.44_9.83_0.38_11.86_-15.33_-6.27_35.75_-23.38_4.00_0.5410_0.4966_-0.4988_-0.4603end-0.44_9.83_0.38_12.53_-13.65_-6.38_35.75_-23.38_4.00_0.5410_0.4966_-0.4988_-0.4603end-0.39_9.84_0.59_12.53_-13.65_-6.38_36.50_-22.69_3.00_0.5410_0.4966_-0.4988_-0.4603end-0.39_9.84_0.59_12.53_-13.65_-6.38_36.50_-22.69_3.00_0.5417_0.4941_-0.4992_-0.4617end-0.47_9.84_0.60_11.86_4.14_-6.49_36.50_-22.69_3.00_0.5417_0.4941_-0.4992_-0.4617end-0.53_9.81_0.52_11.86_4.14_-6.49_36.50_-22.69_3.00_0.5417_0.4941_-0.4992_-0.4617end-0.64_9.81_0.29_11.86_4.14_-6.49_36.50_-22.69_3.00_0.5417_0.4941_-0.4992_-0.4617end-0.70_9.79_0.18_11.86_4.14_-6.49_36.13_-22.69_4.87_0.5440_0.4930_-0.4980_-0.4615end-0.70_9.79_0.18_12.65_17.35_-6.71_36.13_-22.69_4.87_0.5455_0.4928_-0.4969_-0.4611end-0.95_9.73_-0.09_12.65_17.35_-6.71_36.13_-22.69_4.87_0.5464_0.4927_-0.4963_-0.4609end-1.08_9.72_-0.06_12.65_17.35_-6.71_36.13_-22.69_4.87_0.5464_0.4927_-0.4963_-0.4609end-1.20_9.80_0.01_12.65_17.35_-6.71_36.13_-22.69_4.87_0.5488_0.4924_-0.4945_-0.4603end-1.70_9.80_0.14_12.65_17.35_-6.71_36.13_-22.69_4.87_0.5488_0.4924_-0.4945_-0.4603end-1.70_9.80_0.14_15.67_-4.81_-3.36_36.13_-22.69_4.87_0.5488_0.4924_-0.4945_-0.4603end-1.80_9.80_0.17_15.67_-4.81_-3.36_36.13_-22.69_4.87_0.5499_0.4902_-0.4941_-0.4618end-2.06_9.77_0.19_15.67_-4.81_-3.36_36.13_-22.69_4.87_0.5499_0.4902_-0.4941_-0.4618end-2.04_9.79_0.06_14.88_-46.33_-2.91_36.13_-22.69_4.87_0.5499_0.4902_-0.4941_-0.4618end-1.72_9.75_-0.28_15.33_-54.61_-3.69_36.13_-22.69_4.87_0.5483_0.4864_-0.4963_-0.4653end-1.72_9.75_-0.28_15.33_-54.61_-3.69_37.19_-22.00_2.62_0.54,0.0,0.0,0.0
17,75_0.4849_-0.4973_-0.4667end-1.35_9.77_-0.37_15.33_-54.61_-3.69_37.19_-22.00_2.62_0.5475_0.4849_-0.4973_-0.4667end-1.03_9.79_-0.46_15.33_-54.61_-3.69_37.19_-22.00_2.62_0.5452_0.4802_-0.5004_-0.4709end-1.04_9.77_-0.45_15.67_-46.11_-2.69_37.19_-22.00_2.62_0.5452_0.4802_-0.5004_-0.4709end-1.05_9.75_-0.32_15.89_-39.06_-2.35_37.19_-22.00_2.62_0.5452_0.4802_-0.5004_-0.4709end,0.0,0.0,0.0
18,,0.0,0.0,0.0
19,,0.0,0.0,0.0
20,,0.0,0.0,0.0
21,-0.82_9.79_-0.09_15.89_-39.06_-2.35_37.19_-22.00_2.62_0.5452_0.4802_-0.5004_-0.4709end-0.80_9.81_-0.00_16.00_-14.55_-2.91_37.19_-22.00_2.62_0.5452_0.4802_-0.5004_-0.4709end-0.80_9.81_-0.00_15.67_-0.45_-2.69_37.19_-22.00_2.62_0.5452_0.4802_-0.5004_-0.4709end-0.77_9.79_0.04_15.67_-0.45_-2.69_37.19_-22.75_2.62_0.5452_0.4802_-0.5004_-0.4709end-0.81_9.75_0.01_15.67_-0.45_-2.69_37.19_-22.75_2.62_0.5452_0.4802_-0.5004_-0.4709end-0.91_9.77_-0.08_15.55_13.76_-2.46_37.19_-22.75_2.62_0.5452_0.4802_-0.5004_-0.4709end-0.91_9.77_-0.08_15.89_18.46_-2.80_37.19_-22.75_2.62_0.5461_0.4724_-0.5007_-0.4775end-1.28_9.73_-0.18_15.89_18.46_-2.80_37.19_-22.75_2.62_0.5468_0.4724_-0.4999_-0.4774end-1.38_9.73_-0.16_16.90_17.23_-2.35_37.19_-22.75_2.62_0.5468_0.4724_-0.4999_-0.4774end-1.38_9.73_-0.16_16.90_17.23_-2.35_37.56_-22.00_3.06_0.5497_0.4719_-0.4971_-0.4774end,0.0,0.0,0.0
22,-1.55_9.75_-0.02_16.90_17.23_-2.35_37.56_-22.00_3.06_0.5502_0.4716_-0.4966_-0.4777end-1.55_9.75_0.05_17.79_-4.70_-0.90_37.56_-22.00_3.06_0.5502_0.4716_-0.4966_-0.4777end-1.55_9.75_0.05_17.79_-4.70_-0.90_37.56_-22.00_3.06_0.5509_0.4697_-0.4961_-0.4794end-1.20_9.69_0.20_17.79_-4.70_-0.90_37.56_-22.00_3.06_0.5509_0.4697_-0.4961_-0.4794end-1.05_9.73_0.17_17.79_-4.70_-0.90_37.56_-22.00_3.06_0.5505_0.4669_-0.4966_-0.4820end-0.61_9.71_-0.11_17.79_-4.70_-0.90_37.56_-22.00_3.06_0.5505_0.4669_-0.4966_-0.4820end-0.59_9.68_-0.25_18.24_-27.75_-0.11_37.56_-22.00_3.06_0.5505_0.4669_-0.4966_-0.4820end-0.59_9.68_-0.25_18.24_-27.75_-0.11_37.56_-22.00_3.06_0.5499_0.4639_-0.4973_-0.4849end-0.59_9.68_-0.25_18.35_-22.72_-0.78_37.56_-22.00_3.06_0.5497_0.4620_-0.4976_-0.4866end-0.34_9.69_-0.83_18.35_-22.72_-0.78_37.56_-22.00_3.06_0.5497_0.4620_-0.4976_-0.4866end,0.0,0.0,0.0
23,,0.0,0.0,0.0
24,,0.0,0.0,0.0
25,,0.0,0.0,0.0
26,,0.0,0.0,0.0
27,,0.0,0.0,0.0
28,-0.25_9.68_-0.92_18.35_-22.72_-0.78_37.56_-22.00_3.06_0.5497_0.4620_-0.4976_-0.4866end-0.25_9.68_-0.92_18.35_-22.72_-0.78_37.56_-22.00_3.06_0.5501_0.4598_-0.4974_-0.4885end-0.08_9.65_-0.80_18.35_-22.72_-0.78_37.56_-22.00_3.06_0.5505_0.4592_-0.4971_-0.4889end-0.13_9.76_-0.64_18.35_-22.72_-0.78_37.56_-22.00_3.06_0.5516_0.4584_-0.4960_-0.4894end-0.27_9.69_-0.52_19.58_16.79_-1.90_37.56_-22.00_3.06_0.5516_0.4584_-0.4960_-0.4894end-0.31_9.69_-0.53_19.70_22.38_-2.13_37.56_-22.00_3.06_0.5516_0.4584_-0.4960_-0.4894end-0.31_9.69_-0.53_19.70_22.38_-2.13_36.81_-22.37_3.50_0.5552_0.4583_-0.4924_-0.4893end-0.76_9.65_-0.39_19.70_22.38_-2.13_36.81_-22.37_3.50_0.5552_0.4583_-0.4924_-0.4893end-0.88_9.64_-0.43_19.25_29.66_-2.13_36.81_-22.37_3.50_0.5552_0.4583_-0.4924_-0.4893end-0.88_9.64_-0.43_19.25_29.66_-2.13_35.75_-22.00_3.00_0.5583_0.4586_-0.4891_-0.4886end,0.0,0.0,0.0
29,-0.88_9.64_-0.43_19.25_29.66_-2.13_35.75_-22.00_3.00_0.5601_0.4584_-0.4873_-0.4885end-1.16_9.63_-0.60_19.25_29.66_-2.13_35.75_-22.00_3.00_0.5601_0.4584_-0.4873_-0.4885end-1.22_9.64_-0.64_20.93_5.37_-1.45_35.75_-22.00_3.00_0.5601_0.4584_-0.4873_-0.4885end-1.22_9.64_-0.64_20.93_5.37_-1.45_35.75_-22.00_3.00_0.5624_0.4568_-0.4850_-0.4897end-1.16_9.77_-0.56_20.93_5.37_-1.45_35.75_-22.00_3.00_0.5624_0.4568_-0.4850_-0.4897end-1.09_9.47_-0.85_20.14_9.06_-1.90_35.75_-22.00_3.00_0.5624_0.4568_-0.4850_-0.4897end-1.17_9.76_-0.79_20.14_9.06_-1.90_35.75_-22.00_3.00_0.5640_0.4554_-0.4834_-0.4907end-1.17_9.76_-0.79_19.25_16.79_-1.90_35.75_-22.00_3.00_0.5654_0.4550_-0.4820_-0.4910end-1.29_9.62_-0.98_19.25_16.79_-1.90_36.44_-21.00_4.37_0.5654_0.4550_-0.4820_-0.4910end-1.29_9.62_-0.98_18.80_20.48_-1.68_36.44_-21.00_4.37_0.5671_0.4547_-0.4803_-0.4909end,0.0,0.0,0.0
30,,0.0,0.0,0.0
31,,0.0,0.0,0.0
32,,0.0,0.0,0.0
33,,0.0,0.0,0.0
34,,0.0,0.0,0.0
35,-1.54_9.54_-1.56_18.80_20.48_-1.68_36.44_-21.00_4.37_0.5679_0.4547_-0.4794_-0.4909end-1.72_9.57_-1.32_20.14_15.89_-0.11_36.44_-21.00_4.37_0.5687_0.4545_-0.4785_-0.4910end-1.72_9.57_-1.32_22.60_6.27_0.78_36.81_-22.37_3.00_0.5687_0.4545_-0.4785_-0.4910end-2.25_9.50_-0.20_22.60_6.27_0.78_36.13_-22.00_4.87_0.5687_0.4545_-0.4785_-0.4910end-2.25_9.50_-0.20_22.60_6.27_0.78_36.13_-22.00_4.87_0.5712_0.4523_-0.4753_-0.4931end-2.18_9.63_0.80_22.60_6.27_0.78_36.13_-22.00_4.87_0.5715_0.4515_-0.4750_-0.4939end-1.90_9.58_0.98_22.60_6.27_0.78_36.13_-22.00_4.87_0.5715_0.4515_-0.4750_-0.4939end-1.90_9.58_0.98_22.60_6.27_0.78_36.13_-22.00_4.87_0.5711_0.4481_-0.4752_-0.49,0.0,0.0,0.0
36,72end-1.43_9.60_0.45_22.60_6.27_0.78_36.13_-22.00_4.87_0.5707_0.4468_-0.4755_-0.4985end-0.89_9.46_-0.52_22.60_6.27_0.78_36.13_-22.00_4.87_0.5707_0.4468_-0.4755_-0.4985end-0.37_9.56_-1.24_23.05_-42.30_1.57_36.13_-22.00_4.87_0.5707_0.4468_-0.4755_-0.4985end-0.37_9.56_-1.24_24.51_-36.48_1.57_36.13_-22.00_4.87_0.5693_0.4424_-0.4770_-0.5026end-0.37_9.56_-1.24_24.51_-36.48_1.57_36.13_-22.00_4.87_0.5687_0.4397_-0.4776_-0.5051end-0.43_9.30_-1.71_24.51_-36.48_1.57_36.13_-22.00_4.87_0.5687_0.4397_-0.4776_,0.0,0.0,0.0
37,,0.0,0.0,0.0
38,,0.0,0.0,0.0
39,,0.0,0.0,0.0
40,-0.5051end0.26_9.27_-2.39_28.65_-9.96_2.13_36.13_-22.00_4.87_0.5687_0.4397_-0.4776_-0.5051end-0.05_9.50_-0.98_29.10_16.23_1.57_36.81_-22.00_5.81_0.5687_0.4397_-0.4776_-0.5051end-0.38_9.51_-0.58_29.10_16.23_1.57_36.81_-22.00_5.81_0.5709_0.4361_-0.4745_-0.5086end-0.28_9.27_-0.86_29.10_16.23_1.57_36.81_-22.00_5.81_0.5721_0.4362_-0.4730_-0.5087end-0.70_9.54_-0.51_29.10_16.23_1.57_36.81_-22.00_5.81_0.5735_0.4364_-0.4713_-0.5085end-0.98_9.47_-0.37_27.64_49.46_1.45_36.81_-22.00_5.81_0.5735_0.4364_-0.4713_-0.5085end,0.0,0.0,0.0
41,-1.43_9.39_-0.76_26.97_47.34_1.79_36.81_-22.00_5.81_0.5735_0.4364_-0.4713_-0.5085end-1.43_9.39_-0.76_26.97_47.34_1.79_36.81_-21.62_5.31_0.5790_0.4377_-0.4642_-0.5076end-2.07_9.32_-0.85_26.97_47.34_1.79_36.81_-21.62_5.31_0.5790_0.4377_-0.4642_-0.5076end0.99_-38.87_-2.20_26.97_47.34_1.79_36.81_-21.62_5.31_0.5790_0.4377_-0.4642_-0.5076end0.99_-38.87_-2.20_51.70_-29.43_9.51_36.81_-21.62_5.31_0.5807_0.4369_-0.4616_-0.5088end0.99_-38.87_-2.20_51.70_-29.43_9.51_36.81_-21.62_5.31_0.5813_0.4335_-0.4603_-0.5121end8.42_8.84_-16.02_51.70_-29.43_9.51_36.81_-21.62_5.31_0.5829_0.4310_-0.4587_-0.5138end-5.86_13.74_6.77_41.96_-8.17_-3.47_36.81_-21.62_5.31_0.5829_0.4310_-0.4587_-0.5138end-5.86_13.74_6.77_18.02_-2.24_2.46_36.81_-21.62_5.31_0.5829_0.4310_-0.4587_-0.5138end3.40_10.15_6.68_18.02_-2.24_2.46_36.81_-21.00_6.31_0.5842_0.4261_-0.4569_-0.5179end-2.63_8.00_-4.87_18.02_-2.24_2.46_36.81_-21.00_6.31_0.5842_0.4261_-0.4569_-0.5179end0.07_8.42_-10.05_15.89_-23.84_7.95_36.81_-21.00_6.31_0.5842_0.4261_-0.4569_-0.5179end0.07_8.42_-10.05_15.89_-23.84_7.95_36.81_-21.00_6.31_0.5821_0.4232_-0.4581_-0.5219end0.07_8.42_-10.05_15.89_-23.84_7.95_36.81_-21.00_6.31_0.5846_0.4226_-0.4548_-,0.0,0.0,0.0
42,0.5223end-1.55_9.30_0.29_15.89_-23.84_7.95_36.81_-21.00_6.31_0.5860_0.4224_-0.4530_-0.5225end0.81_9.45_-1.03_42.08_17.57_4.03_36.81_-21.00_6.31_0.5860_0.4224_-0.4530_-0.5225end-1.05_9.45_1.26_42.08_7.16_7.05_36.81_-21.00_6.31_0.5860_0.4224_-0.4530_-0.5225end-1.05_9.45_1.26_34.58_9.51_6.94_36.81_-21.00_6.31_0.5887_0.4203_-0.4489_-0.5247end-0.18_9.17_0.66_34.58_9.51_6.94_36.81_-21.00_6.31_0.5898_0.4191_-0.4467_-0.5262end-1.80_9.26_0.99_34.58_9.51_6.94_36.81_-21.00_6.31_0.5898_0.4191_-0.4467_-0.5262end0.89_8.90_-1.53_34.58_9.51_6.94_36.81_-21.00_6.31_0.5898_0.4191_-0.4467_-0.5262end-0.17_8.88_-2.62_28.98_-8.17_3.58_36.81_-21.00_6.31_0.5898_0.4191_-0.4467_-0.5262end-0.17_8.88_-2.62_28.98_-8.17_3.58_36.81_-21.00_6.31_0.5917_0.4153_-0.4433_-0.5300end0.29_8.88_-3.01_28.98_-8.17_3.58_36.81_-21.00_6.31_0.5919_0.4142_-0.4427_-0.5311,0.0,0.0,0.0
43,,0.0,0.0,0.0
44,,0.0,0.0,0.0
45,end0.68_8.96_-1.82_28.98_-8.17_3.58_36.81_-21.00_6.31_0.5919_0.4142_-0.4427_-0.5311end0.68_8.96_-1.82_42.08_-0.45_4.14_37.19_-21.00_7.69_0.5919_0.4142_-0.4427_-0.5311end0.68_8.96_-1.82_42.08_-0.45_4.14_37.19_-21.00_7.69_0.5944_0.4101_-0.4387_-0.5349end1.03_9.09_-1.14_42.08_-0.45_4.14_37.19_-21.00_7.69_0.5950_0.4092_-0.4377_-0.5356end1.25_8.94_-2.50_42.08_-0.45_4.14_37.19_-21.00_7.69_0.5950_0.4092_-0.4377_-0.5356end1.39_8.90_-3.12_42.08_-0.45_4.14_36.81_-20.62_7.19_0.5950_0.4092_-0.4377_-0.5356end1.03_8.87_-3.64_34.91_1.68_0.90_36.81_-20.62_7.19_0.5950_0.4092_-0.4377_-0.5356end1.03_8.87_-3.64_34.91_1.68_0.90_36.81_-20.62_7.19_0.5986_0.4052_-0.4328_-0.5388end1.05_8.78_-4.44_34.91_1.68_0.90_36.81_-21.62_8.13_0.5986_0.4052_-0.4328_-0.5388end0.71_8.80_-4.40_38.50_31.33_-0.67_36.81_-21.62_8.13_0.6011_0.4046_-0.4294_-0.5390end,0.0,0.0,0.0
46,0.71_8.80_-4.40_41.74_58.86_-0.56_36.81_-21.62_8.13_0.6028_0.4048_-0.4271_-0.5389end-0.09_8.91_-3.25_41.74_58.86_-0.56_36.81_-21.62_8.13_0.6048_0.4052_-0.4243_-0.5385end-0.09_8.91_-3.25_38.83_82.03_1.45_36.81_-21.62_8.13_0.6048_0.4052_-0.4243_-0.5385end-1.21_8.83_-2.54_38.83_82.03_1.45_36.81_-21.62_8.13_0.6089_0.4067_-0.4185_-0.5374end-2.27_8.82_-3.14_35.92_83.15_1.90_36.81_-21.62_8.13_0.6089_0.4067_-0.4185_-0.5374end-2.48_8.82_-3.55_35.92_83.15_1.90_36.81_-21.31_10.38_0.6089_0.4067_-0.4185_-0.5374end,0.0,0.0,0.0
47,,0.0,0.0,0.0
48,-2.48_8.82_-3.55_35.92_83.15_1.90_35.44_-20.25_11.75_0.6184_0.4103_-0.4043_-0.5346end-1.99_8.76_-3.73_35.92_83.15_1.90_35.44_-20.25_11.75_0.6184_0.4103_-0.4043_-0.5346end-1.21_8.73_-3.48_35.92_83.15_1.90_35.44_-20.25_11.75_0.6184_0.4103_-0.4043_-0.5346end-1.21_8.73_-3.48_35.92_83.15_1.90_35.75_-20.25_11.31_0.6203_0.4052_-0.4012_,0.0,0.0,0.0
49,,0.0,0.0,0.0
50,-0.5385end0.52_8.70_-4.04_35.92_83.15_1.90_35.75_-20.25_11.31_0.6203_0.4052_-0.4012_-0.5385end0.91_8.70_-4.23_35.92_83.15_1.90_36.13_-19.94_11.75_0.6203_0.4052_-0.4012_-0.5385end0.91_8.70_-4.23_35.92_83.15_1.90_36.13_-21.00_10.88_0.6192_0.3957_-0.4031_-0.5455end1.87_8.74_-4.86_35.92_83.15_1.90_36.13_-21.00_10.88_0.6193_0.3937_-0.4031_-0.5468end1.66_8.61_-5.18_35.92_83.15_1.90_36.13_-21.00_10.88_0.6193_0.3937_-0.4031_-0.5468end1.66_8.61_-5.18_35.92_83.15_1.90_36.13_-20.62_11.31_0.6201_0.3909_-0.4019_-0.5488end1.66_8.61_-5.18_35.92_83.15_1.90_36.13_-20.62_11.31_0.6208_0.3900_-0.4007_-0.5494end0.23_7.94_-5.22_35.92_83.15_1.90_36.13_-20.62_11.31_0.6218_0.3894_-0.3992_-0.5499end0.23_7.94_-5.22_35.92_83.15_1.90_36.13_-20.25_10.88_0.6240_0.3886_-0.3960_-0.5503end-0.40_9.11_-8.84_35.92_83.15_1.90_36.13_-20.25_10.88_0.6260_0.3877_-0.3929_-0.,0.0,0.0,0.0
51,5508end-0.40_9.11_-8.84_32.23_7.39_-0.78_36.13_-20.25_10.88_0.6260_0.3877_-0.3929_-0.5508end-0.40_9.11_-8.84_32.23_7.39_-0.78_36.44_-20.62_10.88_0.6260_0.3877_-0.3929_-0.5508end-0.40_9.11_-8.84_32.23_7.39_-0.78_36.44_-20.62_10.88_0.6260_0.3877_-0.3929_-0.5508end-0.79_8.36_-8.04_32.23_7.39_-0.78_36.13_-19.56_11.75_0.6260_0.3877_-0.3929_-0.5508end-0.79_8.36_-8.04_32.23_7.39_-0.78_36.81_-19.56_10.38_0.6267_0.3766_-0.3930_-0.5576end0.81_8.65_-6.55_32.23_7.39_-0.78_36.81_-19.56_10.38_0.6262_0.3740_-0.3942_-0.5593end,0.0,0.0,0.0
52,,0.0,0.0,0.0
53,,0.0,0.0,0.0
