ID,data,latitude,longitude,altitude
50,,0.0,0.0,0.0
51,-0.36_24.94_-2.96_-0.78_17.79_-9.18_11.88_-37.19_-13.25_0.1348_-0.0400_-0.4717_-0.8705end-0.36_24.94_-2.96_-8.62_4.25_-8.39_11.88_-37.19_-13.25_0.1359_-0.0396_-0.4719_-0.8702end-0.36_22.77_-3.19_-8.62_4.25_-8.39_11.50_-36.44_-14.50_0.1362_-0.0396_-0.4724_-0.8699end-1.14_21.41_-4.44_-17.35_3.92_-6.71_11.50_-36.44_-14.50_0.1362_-0.0396_-0.4724_-0.8699end-1.14_21.41_-4.44_-26.63_5.37_-6.60_12.25_-36.81_-12.88_0.1362_-0.0396_-0.4724_-0.8699end-1.39_20.86_-5.08_-26.63_5.37_-6.60_12.25_-36.81_-12.88_0.1379_-0.0389_-0.4755_-0.8680end-1.21_19.78_-4.59_-26.63_5.37_-6.60_12.25_-36.81_-12.88_0.1382_-0.0388_-0.4767_-0.8672end-1.82_18.09_-5.04_-26.63_5.37_-6.60_12.,0.0,0.0,0.0
52,,0.0,0.0,0.0
53,,0.0,0.0,0.0
54,25_-36.81_-12.88_0.1382_-0.0388_-0.4767_-0.8672end-1.95_17.33_-5.09_-54.61_-16.90_0.78_12.25_-36.81_-12.88_0.1382_-0.0388_-0.4767_-0.8672end-2.16_16.75_-5.45_-54.61_-16.90_0.78_12.25_-36.81_-12.88_0.1378_-0.0394_-0.4843_-0.8630end,0.0,0.0,0.0
55,-2.45_15.87_-5.76_-54.61_-16.90_0.78_11.44_-34.50_-14.06_0.1373_-0.0399_-0.4868_-0.8617end-2.20_15.20_-5.84_-54.61_-16.90_0.78_11.44_-34.50_-14.06_0.1373_-0.0399_-0.4868_-0.8617end-2.02_14.20_-5.81_-81.24_-28.98_7.61_11.44_-34.50_-14.06_0.1373_-0.0399_-0.4868_-0.8617end-2.02_14.20_-5.81_-81.24_-28.98_7.61_11.44_-34.50_-14.06_0.1353_-0.0412_-0.4962_-0.8566end-2.02_14.20_-5.81_-96.80_-25.07_13.65_11.44_-34.50_-14.06_0.1335_-0.0413_-0.5036_-0.8525end-2.50_11.80_-5.84_-96.80_-25.07_13.65_10.75_-33.69_-16.56_0.1335_-0.0413_-0.5036_-0.8525end-2.50_10.59_-5.42_-96.80_-25.07_13.65_10.75_-33.69_-16.56_0.1317_-0.0406_-0.5122_-0.8477end-2.40_10.01_-5.14_-132.50_-,0.0,0.0,0.0
56,,0.0,0.0,0.0
57,,0.0,0.0,0.0
58,,0.0,0.0,0.0
59,6.27_26.52_10.75_-33.69_-16.56_0.1317_-0.0406_-0.5122_-0.8477end-2.33_9.41_-4.80_-139.77_-0.45_29.21_10.75_-33.69_-16.56_0.1299_-0.0389_-0.5215_-0.8424end-2.39_8.63_-4.31_-139.77_-0.45_29.21_10.75_-33.69_-16.56_0.1282_-0.0360_-0.5320_-0.8362end-2.56_8.23_-4.14_-139.77_-0.45_29.21_11.38_-33.31_-19.44_0.1274_-0.0341_-0.5374_-0.8329end-2.98_7.29_-4.01_-139.77_-0.45_29.21_11.38_-33.31_-19.44_0.1274_-0.0341_-0.5374_-0.8329end-3.14_6.70_-3.87_-166.29_12.65_40.29_11.38_-33.31_-19.44_0.1274_-0.0341_-0.5374_-0.8329end-3.14_6.70_-3.87_-176.59_4.81_45.10_11.38_-33.31_-19.44_0.1246_-0.0274_-0.5551_-0.8220end-2.83_5.01_-2.74_-176.59_4.81_45.10_11.38_-33.31_-19.44_0.1221_-0.0229_-0.5678_-0.8137end-2.83_5.01_-2.74_-186.32_-4.70_50.92_9.63_-31.25_-21.44_0.1204_-0.0208_-0.5743_-0.8094end-2.45_4.29_-2.21_-186.32_-4.70_50.92_9.63_-31.25_-21.44_0.1204_-0.0208_-0.5743_-0.8094end-2.45_4.29_-2.21_-186.32_-4.70_50.92_10.31_-30.94_-22.62_0.1187_-0.0187_-0.5809_-0.8050end-2.45_4.29_-2.21_-203.89_9.51_59.98_10.31_-30.94_-22.62_0.1132_-0.0114_-0.6017_-0.7906end-1.98_3.08_-1.85_-203.89_9.51_59.98_9.25_-29.31_-24.31_0.1132_-0.0114_-0.6017_-0.7906end-1.98_3.08_-1.85_-207.81_18.02_61.44_9.25_-29.31_-24.31_0.1101_-0.0049_-0.6157_-0.7803end-1.98_3.08_-1.85_-214.52_34.80_64.23_9.19_-27.81_-24.31_0.1101_-0.0049_-0.6157_-0.7803end-1.98_3.08_-1.85_-214.52_34.80_64.23_9.19_-27.81_-24.31_0.1076_0.0030_-0.6299_-0.7691end-1.98_3.08_-1.85_-214.52_34.80_64.23_9.19_-27.81_-24.31_0.1066_0,0.0,0.0,0.0
60,.0072_-0.6370_-0.7634end-2.11_2.23_-0.61_-214.52_34.80_64.23_9.19_-27.81_-24.31_0.1066_0.0072_-0.6370_-0.7634end-1.96_2.32_-0.41_-214.52_34.80_64.23_9.19_-27.81_-24.31_0.1025_0.0196_-0.6584_-0.7454end-1.96_2.32_-0.41_-225.60_7.83_70.50_9.19_-27.81_-24.31_0.1008_0.0233_-0.6655_-0.7393end-1.96_2.32_-0.41_-225.60_7.83_70.50_9.19_-27.81_-24.31_0.0961_0.0299_-0.6797_-0.7265end-1.22_2.37_0.47_-225.60_7.83_70.50_8.31_-23.56_-32.13_0.0961_0.0299_-0.6797_-0.7265end-1.22_2.37_0.47_-226.05_-7.39_73.19_8.31_-23.56_-32.13_0.0935_0.0328_-0.6868_-0.7201end,0.0,0.0,0.0
61,-1.22_2.37_0.47_-223.92_-21.37_75.42_6.87_-20.37_-30.50_0.0935_0.0328_-0.6868_-0.7201end-1.22_2.37_0.47_-219.45_-37.94_77.55_6.87_-20.37_-30.50_0.0838_0.0406_-0.7075_-0.7006end-0.69_1.92_1.61_-219.45_-37.94_77.55_6.87_-20.37_-30.50_0.0760_0.0447_-0.7206_-0.6876end-0.52_1.91_3.18_-210.27_-67.37_82.92_6.87_-20.37_-30.50_0.0760_0.0447_-0.7206_-0.6876end-0.02_2.15_3.64_-210.27_-67.37_82.92_6.87_-20.37_-30.50_0.0667_0.0478_-0.7335_-0.6747end0.07_2.38_3.39_-210.27_-67.37_82.92_5.06_-16.81_-35.81_0.0616_0.0490_-0.7396_-0.6684end0.07_2.38_3.39_-204.56_-89.41_85.94_5.06_-16.81_-35.81_0.0563_0.0500_-0.7457_-0.6620end0.39_2.45_2.87_-204.56_-89.41_85.94_4.31_-16.06_-34.56_0.0504_0.0508_-0.7517_-0.6556end0.39_2.45_2.87_-196.51_-101.27_88.07_4.31_-16.06_-34.56_0.0385_0.0520_-0.7630_-0.6432end0.39_2.45_2.87_-192.81_-101.39_89.19_3.62_-13.75_-35.81_0.0385_0.0520_-0.7630_-0.6432end,0.0,0.0,0.0
62,,0.0,0.0,0.0
63,,0.0,0.0,0.0
64,0.39_2.45_2.87_-186.44_-92.55_90.53_3.62_-13.75_-35.81_0.0258_0.0529_-0.7737_-0.6309end0.39_2.45_2.87_-186.44_-92.55_90.53_0.81_-10.88_-37.06_0.0139_0.0544_-0.7835_-0.6188end1.92_2.97_2.17_-186.44_-92.55_90.53_0.81_-10.88_-37.06_0.0084_0.0555_-0.7882_-0.6129end1.92_2.97_2.17_-186.44_-92.55_90.53_0.81_-10.88_-37.06_0.0016_-0.0584_0.7974_0.6006end2.00_2.79_1.71_-175.24_-42.64_88.29_0.37_-7.44_-39.06_0.0016_-0.0584_0.7974_0.6006end1.93_2.66_1.14_-175.24_-42.64_88.29_0.37_-7.44_-39.06_0.0100_-0.0623_0.8059_0.5886end1.93_2.66_1.14_-171.10_-23.61_85.72_-0.37_-6.25_-38.25_0.0100_-0.0623_0.8059_0.5886end1.93_2.66_1.14_-171.10_-23.61_85.72_-0.50_-3.94_-39.50_0.0200_-0.0695_0.8181_0.5704end1.87_2.98_2.09_-171.10_-23.61_85.72_-0.50_-3.94_-39.50_0.0227_-0.0722_0.8221_0.5643end1.87_2.98_2.09_-161.37_0.90_79.01_-1.81_-3.87_-39.50_0.0227_-0.0722_0.8221_0.5643end,0.0,0.0,0.0
65,,0.0,0.0,0.0
66,,0.0,0.0,0.0
67,1.87_2.98_2.09_-158.68_-0.45_77.22_-1.81_-3.87_-39.50_0.0276_-0.0775_0.8294_0.5526end1.92_3.40_2.77_-158.68_-0.45_77.22_-1.81_-3.87_-39.50_0.0276_-0.0775_0.8294_0.5526end2.16_3.90_2.72_-152.30_-16.34_73.41_-1.81_-3.87_-39.50_0.0276_-0.0775_0.8294_0.5526end2.16_3.90_2.72_-148.16_-28.98_71.84_-1.81_-3.87_-39.50_0.0358_-0.0842_0.8395_0.5356end2.16_3.90_2.72_-144.69_-43.53_70.39_-2.31_-0.81_-40.25_0.0433_-0.0868_0.8455_0.5251end2.11_5.04_1.82_-144.69_-43.53_70.39_-2.31_-0.81_-40.25_0.0524_-0.0882_0.8510_0.5151end2.28_5.17_1.26_-144.69_-43.53_70.39_-2.37_1.94_-39.88_0.0572_-0.0887_0.8535_0.5104end2.65_5.36_1.16_-144.69_-43.53_70.39_-2.37_1.94_-39.88_0.0618_,0.0,0.0,0.0
68,,0.0,0.0,0.0
69,,0.0,0.0,0.0
70,,0.0,0.0,0.0
71,-0.0891_0.8558_0.5057end2.65_5.36_1.16_-124.55_-62.33_61.44_-2.37_1.94_-39.88_0.0618_-0.0891_0.8558_0.5057end3.10_5.78_1.73_-124.55_-62.33_61.44_-2.37_1.94_-39.88_0.0618_-0.0891_0.8558_0.5057end,0.0,0.0,0.0
72,3.10_5.78_1.73_-124.55_-62.33_61.44_-4.50_5.06_-41.56_0.0760_-0.0923_0.8649_0.4874end3.13_5.80_2.22_-124.55_-62.33_61.44_-4.50_5.06_-41.56_0.0780_-0.0937_0.8672_0.4827end3.13_5.80_2.22_-113.25_17.35_48.90_-5.19_5.50_-40.69_0.0780_-0.0937_0.8672_0.4827end3.13_5.80_2.22_-111.12_32.01_46.55_-5.19_5.50_-40.69_0.0797_-0.0973_0.8716_0.4738end3.13_5.80_2.22_-107.77_43.98_43.76_-3.94_7.37_-41.13_0.0797_-0.0973_0.8716_0.4738end3.13_5.80_2.22_-101.61_56.85_37.49_-3.94_7.37_-41.13_0.0783_-0.1039_0.8781_0.4605end1.99_6.50_2.85_-101.61_56.85_37.49_-4.37_8.88_-41.13_0.0783_-0.1039_0.8781_0.4605end1.99_6.50_2.85_-95.01_54.05_31.67_-4.37_8.88_-41.13_0.0763_-0.1082_0.8821_0.4521end1.67_7.18_2.99_-95.01_54.05_31.67_-4.37_8.88_-41.13_0.0745_-0.1117_0.8857_0.4445end1.43_7.27_2.87_-95.01_54.05_31.67_-4.37_8.88_-41.13_0.0737_-0.1132_0.8873_0.4410end1.24_7.00_2.96_-95.01_54.05_31.67_-4.37_8.88_-41.13_0.0730_-0.1147_0.8889_0.4374end1.10_6.87_3.06_-75.76_41.52_20.37_-4.37_8.88_-41.13_0.0730_-0.1147_0.8889_0.4374end1.10_6.87_3.06_-75.76_41.52_20.37_-4.37_8.88_-41.13_0.0713_-0.1174_0.8918_0.4310end1.02_6.45_3.64_-75.76_41.52_20.37_-4.37_8.88_-41.13_0.0702_-0.1187_0.8932_0.4280end0.95_6.37_3.83_-54.05_45.10_10.52_-4.37_8.88_-41.13_0.0702_-0.1187_0.8932_0.4280end0.95_6.37_3.83_-48.79_37.60_9.51_-4.37_8.88_-41.13_0.0663_-0.1223_0.8969_0.4199end0.95_6.37_3.83_-48.79_37.60_9.51_-2.81_12.25_-41.56_0.0643_-0.1241_0.8989_0.4153end-0.03_6.31_4.41_-48.79_37.60_9.51_-2.81_12.25_-41.56_0.0639_-0.1247_0.8996_0.4136end-0.26_6.35_4.21_-48.79_37.60_9.51_-3.19_13.44_-42.75_0.0641_-0.1249_0.9003_0.4122end-0.26_6.35_4.21_-48.79_37.60_9.51_-3.19_13.44_-42.75_0.0665_-0.1243_0.9012_0.4099end,0.0,0.0,0.0
73,,0.0,0.0,0.0
74,0.05_6.94_3.49_-48.79_37.60_9.51_-3.19_13.44_-42.75_0.0685_-0.1235_0.9014_0.4093end0.72_7.27_3.02_-48.79_37.60_9.51_-3.19_13.44_-42.75_0.0710_-0.1224_0.9015_0.4089end0.95_7.46_3.09_-6.04_-64.23_-0.67_-3.19_13.44_-42.75_0.0710_-0.1224_0.9015_0.4089end1.01_7.67_3.17_-1.57_-58.64_-1.79_-3.19_13.44_-42.75_0.0781_-0.1191_0.9012_0.4092end1.11_7.87_3.07_-1.57_-58.64_-1.79_-3.19_13.44_-42.75_0.0795_-0.1182_0.9011_0.4096end1.01_8.82_3.37_-1.57_-58.64_-1.79_-3.19_13.44_-42.75_0.0795_-0.1182_0.9011_0.4096end0.87_9.10_3.30_-1.57_-58.64_-1.79_-3.50_13.06_-41.13_0.0795_-0.1182_0.9011_0.4096end0.41_9.46_3.28_-1.57_-58.64_-1.79_-3.50_13.06_-41.13_0.0809_-0.1165_0.9004_0.4114end0.41_9.46_3.28_-1.57_-58.64_-1.79_-3.50_13.06_-41.13_0.0805_-0.1155_0.8995_0.4135end-0.13_10.11_3.12_-1.57_-58.64_-1.79_-3.50_13.06_-41.13_0.0803_-0.1149_0.8990_0.4149end,0.0,0.0,0.0
75,,0.0,0.0,0.0
76,,0.0,0.0,0.0
77,-0.18_10.42_3.07_40.51_-7.61_-17.01_-3.50_13.06_-41.13_0.0803_-0.1149_0.8990_0.4149end-0.09_10.69_3.16_40.51_-7.61_-17.01_-3.50_13.06_-41.13_0.0803_-0.1149_0.8990_0.4149end0.02_10.80_3.11_40.51_-7.61_-17.01_-3.50_13.06_-41.13_0.0799_-0.1116_0.8959_0.4225end0.25_10.91_2.96_40.51_-7.61_-17.01_-3.50_13.06_-41.13_0.0799_-0.1116_0.8959_0.4225end0.58_10.87_2.85_40.51_-7.61_-17.01_-3.50_13.06_-41.13_0.0801_-0.1094_0.8937_0.4276end0.67_10.98_2.81_70.16_-16.34_-27.31_-3.50_13.06_-41.13_0.0801_-0.1094_0.8937_0.4276end0.67_11.22_2.80_70.16_-16.34_-27.31_-3.50_13.06_-41.13_0.0790_-0.1061_0.8900_0.4365end0.92_11.89_2.87_70.16_-16.34_-27.31_-4.75_11.19_-40.31_0.0780_-0.1050_0.8885_0.4398end0.96_12.29_2.84_70.16_-16.34_-27.31_-4.75_11.19_-40.31_0.0767_-0.1041_0.8871_0.4431end1.03_12.82_2.68_70.16_-16.34_-27.31_-4.75_11.19_-40.31_0.0767_-0.1041_0.8871_0.4431end,0.0,0.0,0.0
78,,0.0,0.0,0.0
79,1.02_13.20_2.37_98.25_22.83_-40.51_-4.75_11.19_-40.31_0.0767_-0.1041_0.8871_0.4431end1.02_13.20_2.37_98.25_22.83_-40.51_-4.75_11.19_-40.31_0.0692_-0.1007_0.8807_0.4578end1.12_13.33_2.04_98.25_22.83_-40.51_-3.31_8.44_-41.56_0.0669_-0.0999_0.8788_0.4617end1.12_13.35_1.99_98.25_22.83_-40.51_-3.31_8.44_-41.56_0.0645_-0.0990_0.8770_0.4657end1.22_13.07_1.63_98.25_22.83_-40.51_-3.31_8.44_-41.56_0.0617_-0.0981_0.8750_0.4700end1.25_12.84_1.41_114.93_39.28_-49.13_-3.31_8.44_-41.56_0.0617_-0.0981_0.8750_0.4700end1.10_12.47_1.02_114.93_39.28_-49.13_-3.31_8.44_-41.56_0.0558_-0.0966_0.8709_0.4786end1.10_12.47_1.02_122.87_52.26_-52.93_-3.31_8.44_-41.56_0.0526_-0.0958,0.0,0.0,0.0
80,_0.8688_0.4830end1.10_12.47_1.02_122.87_52.26_-52.93_-2.56_5.69_-40.69_0.0490_-0.0952_0.8665_0.4875end1.10_12.47_1.02_125.56_55.62_-53.94_-2.56_5.69_-40.69_0.0416_-0.0939_0.8618_0.4966end,0.0,0.0,0.0
81,,0.0,0.0,0.0
82,,0.0,0.0,0.0
83,1.10_12.47_1.02_125.22_49.69_-60.65_-2.50_4.56_-41.06_0.0416_-0.0939_0.8618_0.4966end31.75_3.06_18.06_125.22_49.69_-60.65_-2.50_4.56_-41.06_0.0334_-0.0916_0.8552_0.5092end24.51_-12.80_36.98_125.22_49.69_-60.65_-1.37_2.19_-41.50_0.0334_-0.0916_0.8552_0.5092end4.12_-6.41_35.75_-48.57_-48.34_1.34_-1.06_1.50_-41.88_0.0334_-0.0916_0.8552_0.5092end4.12_-6.41_35.75_-28.09_19.02_-10.07_-1.06_1.50_-41.88_0.0334_-0.0916_0.8552_0.5092end4.12_-6.41_35.75_1.34_18.35_-13.09_-2.06_1.94_-39.88_0.0374_-0.0862_0.8530_0.5134end-7.00_52.40_0.26_1.34_18.35_-13.09_-2.06_1.94_-39.88_0.0361_-0.0856_0.8533_0.5130end-7.00_52.40_0.26_1.34_18.35_-13.09_-1.31_1.06_-41.50_0.0361_-0.0847_0.8533_0.5133end-4.55_8.06_-21.24_1.34_18.35_-13.09_-1.31_1.06_-41.50_0.0361_-0.0847_0.8533_0.5133end-4.55_8.06_-21.24_1.34_18.35_-13.09_-1.31_1.06_-41.50_0.0347_-0.0817_0.8505_0.5184end,0.0,0.0,0.0
84,,0.0,0.0,0.0
85,,0.0,0.0,0.0
86,5.25_6.45_2.22_1.34_18.35_-13.09_-2.00_0.31_-41.50_0.0329_-0.0814_0.8490_0.5211end-0.30_6.70_1.81_1.34_18.35_-13.09_-2.00_0.31_-41.50_0.0303_-0.0815_0.8474_0.5237end6.12_9.15_13.54_77.22_86.39_-25.51_-2.00_0.31_-41.50_0.0303_-0.0815_0.8474_0.5237end2.96_8.75_16.09_64.01_90.76_-17.23_-2.00_0.31_-41.50_0.0303_-0.0815_0.8474_0.5237end0.97_8.44_13.60_64.01_90.76_-17.23_-1.00_1.06_-41.88_0.0143_-0.0872_0.8426_0.5312end2.63_8.40_10.79_64.01_90.76_-17.23_-1.00_1.06_-41.88_0.0096_-0.0894_0.8420_0.5319end-2.28_7.34_5.34_64.01_90.76_-17.23_-1.00_1.06_-41.88_0.0096_-0.0894_0.8420_0.5319end-1.09_7.41_2.78_64.01_90.76_-17.23_0.69_-0.13_-39.88_0.0024_0.0940_-0.8409_,0.0,0.0,0.0
87,,0.0,0.0,0.0
88,,0.0,0.0,0.0
89,-0.5330end-0.92_6.92_-0.79_35.92_14.77_-23.16_1.06_-1.37_-37.88_0.0024_0.0940_-0.8409_-0.5330end0.36_7.34_0.69_35.92_14.77_-23.16_1.06_-1.37_-37.88_0.0049_0.0927_-0.8395_-0.5354end0.36_7.34_0.69_53.27_-49.80_-24.17_0.75_-0.94_-40.69_0.0049_0.0927_-0.8395_-0.5354end2.75_8.05_2.41_61.44_-74.53_-21.37_0.75_-0.94_-40.69_0.0026_0.0884_-0.8373_-0.5396end2.75_8.05_2.41_68.37_-86.06_-19.25_0.50_-2.44_-41.06_0.0026_0.0884_-0.8373_-0.5396end2.75_8.05_2.41_68.37_-86.06_-19.25_0.50_-2.44_-41.06_0.0037_-0.0809_0.8328_0.5477end4.77_8.40_7.62_68.37_-86.06_-19.25_0.75_-0.94_-39.88_0.0037_-0.0809_0.8328_0.5477end4.77_8.40_7.62_55.06_-23.39_-18.02_-0.19_-2.44_-38.75_0.0042_-0.0784_0.8303_0.5518end3.15_8.02_6.57_55.06_-23.39_-18.02_-0.19_-2.44_-38.75_0.0000_-0.0786_0.8286_0.5544end2.73_7.82_3.34_55.06_-23.39_-18.02_-0.19_-2.44_-38.75_0.0000_-0.0786_0.8286_0.5544end1.74_7.56_2.03_55.06_-23.39_-18.02_-0.19_-2.44_-38.75_0.0079_0.0809_-0.8271_-0.5562end1.86_7.54_0.71_42.08_93.44_-23.72_-0.19_-2.44_-38.75_0.0079_0.0809_-0.8271_-0.5562end,0.0,0.0,0.0
90,,0.0,0.0,0.0
91,1.86_7.54_0.71_42.08_93.44_-23.72_-0.19_-2.44_-38.75_0.0200_0.0848_-0.8243_-0.5593end0.40_7.58_1.01_42.08_93.44_-23.72_2.87_-4.06_-39.88_0.0236_0.0858_-0.8231_-0.5609end-0.13_7.92_3.58_42.08_93.44_-23.72_2.87_-4.06_-39.88_0.0236_0.0858_-0.8231_-0.5609end-0.20_7.98_4.89_56.74_64.46_-21.37_2.87_-4.06_-39.88_0.0236_0.0858_-0.8231_-0.5609end-0.20_7.98_4.89_56.74_64.46_-21.37_3.25_-4.50_-39.50_0.0326_0.0881_-0.8190_-0.5661end0.21_8.15_6.52_56.74_64.46_-21.37_3.25_-4.50_-39.50_0.0383_0.0891_-0.8163_-0.5694end0.37_8.05_6.74_56.74_64.46_-21.37_3.25_-4.50_-39.50_0.0383_0.0891_-0.8163_-0.5694end0.16_8.05_5.91_45.55_48.12_-22.27_3.25_-4.50_-39.50_0.0383_0.0891_-0.8163_-0.5694end-0.20_7.83_4.09_45.77_35.14_-21.04_3.25_-4.50_-39.50_0.0458_0.0900_-0.8128_-0.5737end-0.36_7.84_3.38_46.55_30.55_-20.70_3.25_-4.50_-39.50_0.0478_0.0901_-0.8117_-0.5751end,0.0,0.0,0.0
92,,0.0,0.0,0.0
93,-0.83_7.75_1.98_46.55_30.55_-20.70_3.25_-4.50_-39.50_0.0478_0.0901_-0.8117_-0.5751end-1.04_7.80_1.45_46.55_30.55_-20.70_3.25_-4.50_-39.50_0.0478_0.0901_-0.8117_-0.5751end-1.15_7.88_1.68_54.05_25.29_-18.91_3.25_-4.50_-39.50_0.0478_0.0901_-0.8117_-0.5751end-1.00_7.98_2.17_54.05_25.29_-18.91_3.25_-4.50_-39.50_0.0573_0.0887_-0.8041_-0.5850end-0.95_7.98_2.68_54.05_25.29_-18.91_3.25_-4.50_-39.50_0.0588_0.0885_-0.8027_-0.5868end-0.95_7.98_2.68_54.05_25.29_-18.91_5.62_-6.94_-38.69_0.0588_0.0885_-0.8027_-0.5868end-0.62_8.04_3.83_54.05_25.29_-18.91_5.62_-6.94_-38.69_0.0602_0.0883_-0.8013_-0.5886end-0.62_8.04_3.83_54.05_25.29_-18.91_5.62_-6.94_-38.69_0.0628_0.087,0.0,0.0,0.0
94,5_-0.7986_-0.5922end-0.62_8.04_3.83_52.82_10.41_-17.23_5.37_-7.62_-37.44_0.0638_0.0870_-0.7973_-0.5939end-0.62_8.04_3.83_52.82_10.41_-17.23_5.37_-7.62_-37.44_0.0652_0.0857_-0.7947_-0.5974end,0.0,0.0,0.0
95,,0.0,0.0,0.0
96,-0.25_8.19_2.41_52.82_10.41_-17.23_5.37_-7.62_-37.44_0.0652_0.0857_-0.7947_-0.5974end-0.09_8.15_1.92_54.16_-15.55_-16.11_5.37_-7.62_-37.44_0.0659_0.0838_-0.7921_-0.6011end-0.09_8.15_1.92_54.16_-15.55_-16.11_5.37_-7.62_-37.44_0.0657_0.0812_-0.7895_-0.6048end0.56_7.91_2.33_54.16_-15.55_-16.11_6.06_-8.50_-37.06_0.0655_0.0797_-0.7881_-0.6068end0.66_8.57_2.76_54.16_-15.55_-16.11_6.06_-9.19_-37.88_0.0653_0.0782_-0.7868_-0.6088end0.95_8.07_3.11_56.85_-15.22_-18.13_6.06_-9.19_-37.88_0.0653_0.0782_-0.7868_-0.6088end1.11_8.09_3.93_56.85_-15.22_-18.13_6.06_-9.19_-37.88_0.0655_0.0757_-0.7841_-0.6126end1.11_8.09_3.93_56.85_-15.22_-18.13_6.12_-10.00_-35.81_0.0665_0.0738_-0.7811_-0.6165end0.75_8.23_4.44_56.85_-15.22_-18.13_6.12_-10.00_-35.81_0.0673_0.0731_-0.7797_-0.6183end0.59_8.24_4.38_55.62_18.13_-18.69_6.12_-10.00_-35.81_0.0684_0.0725_-0.7782_-0.6201end,0.0,0.0,0.0
97,,0.0,0.0,0.0
98,0.12_8.14_4.00_55.62_20.59_-18.35_6.12_-10.00_-37.44_0.0684_0.0725_-0.7782_-0.6201end-0.10_8.13_3.63_55.62_21.93_-18.24_6.12_-10.00_-37.44_0.0684_0.0725_-0.7782_-0.6201end-0.10_8.13_3.63_55.62_21.93_-18.24_6.12_-10.00_-37.44_0.0734_0.0710_-0.7722_-0.6271end-0.85_7.95_2.72_55.62_21.93_-18.24_6.56_-12.31_-36.56_0.0746_0.0706_-0.7706_-0.6290end-1.13_8.04_2.66_55.62_21.93_-18.24_6.50_-11.12_-35.81_0.0757_0.0701_-0.7691_-0.6308end-1.13_8.04_2.66_59.65_11.97_-17.90_6.50_-11.12_-35.81_0.0757_0.0701_-0.7691_-0.6308end-1.28_8.03_2.70_59.65_11.97_-17.90_6.50_-11.12_-35.81_0.0784_0.0681_-0.7642_-0.6365end-1.58_7.98_2.72_59.65_11.97_-17.90_6.50_-11.12_-35.81_0.0791_0.0674_-0.7626_-0.6384end-1.60_0.30_2.18_61.44_4.14_-17.01_6.50_-11.12_-35.81_0.0791_0.0674_-0.7626_-0.6384end-2.34_13.20_3.29_63.56_2.80_-16.34_5.94_-13.44_-35.00_0.0791_0.0674_-0.7626_-0.6384end,0.0,0.0,0.0
99,,0.0,0.0,0.0
100,,0.0,0.0,0.0
101,-2.34_13.20_3.29_63.56_2.80_-16.34_5.94_-13.44_-35.00_0.0816_0.0641_-0.7560_-0.6463end-2.37_8.45_1.96_62.56_-3.36_-14.21_5.94_-13.44_-35.00_0.0816_0.0641_-0.7560_-0.6463end-1.36_8.19_2.43_62.56_-3.36_-14.21_5.94_-13.44_-35.00_0.0824_0.0623_-0.7526_-0.6503end-2.25_7.38_2.10_61.88_-5.37_-13.43_5.94_-13.44_-35.00_0.0824_0.0623_-0.7526_-0.6503end-2.25_7.38_2.10_61.88_-5.37_-13.43_5.94_-13.44_-35.00_0.0830_0.0593_-0.7475_-0.6564end-1.49_9.30_1.95_61.88_-5.37_-13.43_7.00_-14.63_-34.56_0.0830_0.0593_-0.7475_-0.6564end-1.49_9.30_1.95_65.24_-28.98_-14.32_7.00_-14.63_-34.56_0.0828_0.0579_-0.7458_-0.6584end-1.49_9.30_1.95_65.24_-28.98_-14.32_7.00_-14.63_-34.56_0.0820_0.0547_-0.7424_-0.6627end-0.60_7.21_0.89_64.57_-33.91_-15.11_7.00_-14.63_-34.56_0.0815_0.0530_-0.7406_-0.6649end-0.60_7.21_0.89_64.57_-33.91_-15.11_7.00_-14.63_-34.56_0.0815_0.0530_-0.7406_-0.6649end,0.0,0.0,0.0
102,,0.0,0.0,0.0
103,,0.0,0.0,0.0
104,-0.60_7.21_0.89_64.01_-26.30_-14.55_7.00_-14.63_-34.56_0.0804_0.0483_-0.7355_-0.6710end-1.56_7.75_0.14_64.01_-26.30_-14.55_7.00_-14.63_-34.56_0.0804_0.0483_-0.7355_-0.6710end-1.07_6.95_-0.20_62.67_-14.10_-12.65_7.00_-14.63_-34.56_0.0803_0.0458_-0.7320_-0.6750end-1.07_6.95_-0.20_62.67_-14.10_-12.65_7.00_-14.63_-34.56_0.0801_0.0434_-0.7286_-0.6789end-1.79_7.58_0.01_62.67_-14.10_-12.65_7.00_-14.63_-34.56_0.0799_0.0421_-0.7267_-0.6810end-1.77_8.41_-0.31_62.67_-14.10_-12.65_7.00_-14.63_-34.56_0.0794_0.0405_-0.7250_-0.6830end-0.95_8.66_-0.33_65.80_-39.06_-13.99_7.00_-14.63_-34.56_0.0794_0.0405_-0.7250_-0.6830end-0.95_8.66_-0.33_65.80_-39.06_-13.99_7.00_-14.63_-34.56_0.0768_0.0345_-0.7197_-0.6892end-0.06_8.19_0.25_65.80_-39.06_-13.99_7.00_-14.63_-34.56_0.0759_0.0323_-0.7179_-0.6912end-0.06_8.19_0.25_65.80_-39.06_-13.99_4.37_-17.62_-33.31_0.0759_0.0323_-0.7179_-0.6912end,0.0,0.0,0.0
105,,0.0,0.0,0.0
106,,0.0,0.0,0.0
