ID,data,latitude,longitude,altitude
13222,,24.1393176,120.7411768,150.20001220703125
13223,,24.1393176,120.7411768,150.20001220703125
13224,,24.1393176,120.7411768,150.20001220703125
13225,,24.1393176,120.7411768,150.20001220703125
13226,,24.1393176,120.7411768,150.20001220703125
13227,0.74_9.08_-2.90_123.43_-70.16_34.91_30.37_-33.50_3.69_0.5065_0.7396_-0.3928_-0.2053end0.76_9.39_-2.94_128.92_-65.69_34.02_30.37_-33.50_3.69_0.5114_0.7339_-0.3915_-0.2158end0.76_9.39_-2.94_138.76_-55.51_32.01_30.37_-33.50_3.69_0.5114_0.7339_-0.3915_-0.2158end0.76_9.39_-2.94_143.35_-50.81_30.77_30.37_-33.50_3.69_0.5203_0.7245_-0.3887_-0.2307end0.76_9.39_-2.94_148.28_-45.66_29.99_30.37_-33.50_3.69_0.5203_0.7245_-0.3887_-0.2307end0.76_9.39_-2.94_148.28_-45.66_29.99_30.37_-33.50_3.69_0.5273_0.7179_-0.3859_-0.2399end0.76_9.39_-2.94_148.28_-45.66_29.99_30.37_-35.25_4.56_0.5355_0.7100_-0.3831_-0.2499end15.03_-3.77_47.94_148.28_-45.66_29.99_30.37_-35.25_4.56_0.,24.1393176,120.7411768,150.20001220703125
13228,5355_0.7100_-0.3831_-0.2499end-20.55_28.02_64.20_148.28_-45.66_29.99_30.37_-35.25_4.56_0.5483_0.6935_-0.3805_-0.2715end-0.20_29.50_-3.64_-82.92_110.67_-21.60_30.37_-35.25_4.56_0.5483_0.6935_-0.3805_-0.2715end,24.1393176,120.7411768,150.20001220703125
13229,,24.1393176,120.7411768,150.20001220703125
13230,,24.1393176,120.7411768,150.20001220703125
13231,,24.1393176,120.7411768,150.20001220703125
13232,,24.1393176,120.7411768,150.20001220703125
13233,,24.1393176,120.7411768,150.20001220703125
13234,-0.20_29.50_-3.64_-82.92_110.67_-21.60_30.37_-35.25_4.56_0.5471_0.6977_-0.3796_-0.2642end-8.61_3.53_45.29_-82.92_110.67_-21.60_30.37_-35.25_4.56_0.5457_0.7020_-0.3794_-0.2560end3.20_2.94_-28.33_-82.92_110.67_-21.60_30.37_-35.25_4.56_0.5457_0.7020_-0.3794_-0.2560end7.04_-16.33_-41.05_-36.03_-81.47_-15.67_30.37_-35.25_4.56_0.5457_,24.1393176,120.7411768,150.20001220703125
13235,,24.1393176,120.7411768,150.20001220703125
13236,0.7020_-0.3794_-0.2560end-5.83_9.24_-14.27_22.60_-156.56_11.30_30.37_-35.25_4.56_0.5457_0.7020_-0.3794_-0.2560end-9.08_14.90_-14.75_22.60_-156.56_11.30_30.69_-33.88_4.19_0.5391_0.6968_-0.3903_-0.2676end7.52_15.57_42.86_22.60_-156.56_11.30_30.69_-33.88_4.19_0.5421_0.6945_-0.3892_-0.2689end-8.54_14.42_18.50_22.60_-156.56_11.30_30.69_-33.88_4.19_0.5450_0.6946_-0.3871_-0.2659end0.44_1.91_-7.46_-48.23_146.26_-23.16_30.69_-33.88_4.19_0.5450_0.6946_-0.3871_-0.2659end1.80_4.77_-17.62_2.57_106.53_-14.44_30.69_-33.88_4.19_0.5486_0.6991_-0.3821_-0.2534end,24.1393176,120.7411768,150.20001220703125
13237,,24.1393176,120.7411768,150.20001220703125
13238,,24.1393176,120.7411768,150.20001220703125
13239,5.32_-0.55_0.55_2.57_106.53_-14.44_30.69_-33.88_4.19_0.5525_0.7007_-0.3781_-0.2465end3.91_30.53_-3.48_2.57_106.53_-14.44_30.69_-33.88_4.19_0.5548_0.6998_-0.3766_-0.2463end-7.07_6.82_-5.15_74.42_-30.33_16.79_31.06_-33.88_6.37_0.5548_0.6998_-0.3766_-0.2463end-7.07_6.82_-5.15_85.94_-0.45_16.11_31.06_-33.88_6.37_0.5578_0.6964_-0.375,24.1393176,120.7411768,150.20001220703125
13240,6_-0.2507end-7.07_6.82_-5.15_85.94_-0.45_16.11_29.63_-34.19_8.63_0.5624_0.6927_-0.3730_-0.2542end-3.62_11.20_18.58_85.94_-0.45_16.11_29.63_-34.19_8.63_0.5651_0.6920_-0.3710_-0.2535end-4.67_10.91_13.88_20.93_97.92_-13.32_29.63_-34.19_8.63_0.5651_0.6920_-0.3710_-0.2535end-4.67_10.91_13.88_3.02_94.78_-15.22_30.00_-33.88_9.88_0.5651_0.6920_-0.3710_-0.2535end1.93_9.55_-2.02_3.02_94.78_-15.22_30.00_-33.88_9.88_0.5714_0.6937_-0.3647_-0.2436end-2.55_7.25_-6.30_-7.95_-30.10_4.70_30.00_-33.88_9.88_0.5710_0.6938_-0.3651_-0.2438end,24.1393176,120.7411768,150.20001220703125
13241,,24.1393176,120.7411768,150.20001220703125
13242,,24.1393176,120.7411768,150.20001220703125
13243,,24.1393176,120.7411768,150.20001220703125
13244,,24.1393176,120.7411768,150.20001220703125
13245,-0.33_8.59_-1.49_-7.95_-30.10_4.70_30.00_-33.50_8.13_0.5710_0.6938_-0.3651_-0.2438end-0.33_8.59_-1.49_29.10_-14.66_6.94_30.00_-33.50_8.13_0.5701_0.6921_-0.3667_-0.2479end-2.98_7.91_-10.44_29.10_-14.66_6.94_30.00_-33.50_8.13_0.5712_0.6912_-0.3662_-0.2487end-0.71_9.90_2.60_29.10_-14.66_6.94_30.75_-34.19_9.50_0.5712_0.6912_-0.3662_,24.1393176,120.7411768,150.20001220703125
13246,-0.2487end-0.71_9.90_2.60_29.10_-14.66_6.94_30.75_-34.19_9.50_0.5773_0.6879_-0.3621_-0.2496end-3.47_9.82_2.37_55.17_32.56_5.15_30.00_-34.19_8.63_0.5793_0.6869_-0.3607_-0.2499end-1.42_11.05_14.56_55.17_32.56_5.15_30.00_-34.19_8.63_0.5793_0.6869_-0.3607_-0.2499end-1.42_11.05_14.56_24.06_21.60_4.92_28.94_-34.19_9.50_0.5793_0.6869_-0.3607_-0.2499end-1.42_11.05_14.56_13.76_13.43_4.81_28.94_-34.19_9.50_0.5833_0.6853_-0.3574_-0.2497end-1.42_11.05_14.56_6.04_1.12_6.38_30.00_-33.50_11.25_0.5837_0.6852_-0.3569_-0.2498end,24.1393176,120.7411768,150.20001220703125
13247,,24.1393176,120.7411768,150.20001220703125
13248,,24.1393176,120.7411768,150.20001220703125
13249,,24.1393176,120.7411768,150.20001220703125
13250,,24.1393176,120.7411768,150.20001220703125
13251,,24.1393176,120.7411768,150.20001220703125
13252,,24.1393176,120.7411768,150.20001220703125
13253,,24.1393176,120.7411768,150.20001220703125
13254,-1.42_11.05_14.56_10.07_-38.72_11.64_30.00_-33.50_11.25_0.5837_0.6852_-0.3569_-0.2498end-1.42_11.05_14.56_10.07_-38.72_11.64_30.00_-33.50_11.25_0.5833_0.6846_-0.3573_-0.2518end-1.79_8.55_-3.91_10.07_-38.72_11.64_30.00_-33.50_11.25_0.5833_0.6846_-0.3573_-0.2518end-1.79_8.55_-3.91_10.07_-38.72_11.64_29.31_-33.50_8.63_0.5823_0.6804_-0.3605_-0.2610end-0.39_9.32_0.14_10.07_-38.72_11.64_29.31_-33.50_8.63_0.5826_0.6789_-0.3611_-0.2632end0.31_9.36_1.41_42.64_-45.43_6.15_29.31_-33.50_8.63_0.5826_0.6789_-0.3611_-0.2632end0.31_9.36_1.41_42.64_-45.43_6.15_29.31_-33.50_8.63_0.5834_0.6758_-0.3622_-0.2678end0.31_9.36_1.41_31.78_-39.84_8.50_30.00_-33.13_10.38_0.5834_0,24.1393176,120.7411768,150.20001220703125
13255,.6758_-0.3622_-0.2678end1.23_9.93_6.74_31.78_-39.84_8.50_29.69_-33.50_9.88_0.5840_0.6719_-0.3638_-0.2740end0.70_9.54_3.43_31.78_-39.84_8.50_29.69_-33.50_9.88_0.5840_0.6710_-0.3643_-0.2758end,24.1393176,120.7411768,150.20001220703125
13256,,24.1393176,120.7411768,150.20001220703125
13257,,24.1393176,120.7411768,150.20001220703125
13258,0.50_9.30_1.91_31.78_-39.84_8.50_29.69_-33.88_9.50_0.5840_0.6710_-0.3643_-0.2758end0.20_9.26_0.82_20.37_-20.93_10.52_29.69_-33.88_9.50_0.5840_0.6710_-0.3643_-0.2758end0.11_9.13_-0.04_26.19_-7.27_7.83_30.00_-32.44_10.81_0.5840_0.6710_-0.3643_-0.2758end0.11_9.13_-0.04_26.19_-7.27_7.83_30.00_-32.44_10.81_0.5851_0.6674_-0.3643_-0.2819end0.11_9.30_0.91_26.19_-7.27_7.83_30.00_-32.44_10.81_0.5851_0.6674_-0.3643_-0.2819end0.16_9.52_2.77_26.19_-7.27_7.83_30.00_-32.44_10.81_0.5871_0.6657_-0.3632_-0.2832end0.11_9.50_3.11_37.26_7.83_3.69_30.00_-32.44_10.81_0.5871_0.6657_-0.3632_-0.2832end0.11_9.50_3.11_37.26_7.83_3.69_30.00_-32.44_10.81_0.5904_0.6631_-0.3613_-0.2849end0.12_9.70_4.64_37.26_7.83_3.69_30.00_-32.44_10.81_0.5915_0.6624_-0.3605_-0.2853end-0.06_9.56_4.56_37.26_7.83_3.69_30.00_-32.44_10.81_0.5915_0.6624_-0.3605_-0.2853end,24.1393176,120.7411768,150.20001220703125
13259,,24.1393176,120.7411768,150.20001220703125
13260,,24.1393176,120.7411768,150.20001220703125
13261,,24.1393176,120.7411768,150.20001220703125
13262,,24.1393176,120.7411768,150.20001220703125
13263,,24.1393176,120.7411768,150.20001220703125
13264,,24.1393176,120.7411768,150.20001220703125
13265,-0.11_9.47_3.79_30.10_18.91_5.71_30.00_-32.44_10.81_0.5947_0.6606_-0.3578_-0.2861end-0.15_9.44_3.28_30.10_18.91_5.71_28.56_-33.13_10.81_0.5958_0.6602_-0.3568_-0.2861end-0.52_9.30_2.08_30.10_18.91_5.71_28.56_-33.13_10.81_0.5969_0.6597_-0.3557_-0.2861end-0.68_9.26_1.57_34.47_26.07_5.26_28.94_-32.44_11.69_0.5969_0.6597_-0.3557_-0.2861end-0.60_9.34_1.95_37.15_28.76_4.48_28.94_-32.44_11.69_0.6010_0.6580_-0.3521_-0.2861end-0.62_9.36_2.31_37.15_28.76_4.48_30.00_-33.50_11.69_0.6026_0.6573_-0.3506_-0.2860end-0.52_9.43_2.64_37.15_28.76_4.48_30.00_-33.50_11.69_0.6041_0.6567_-0.3493_-0.2859end-0.47_9.49_3.36_37.15_28.76_4.48_30.00_-33.50_11.69_0.6041_0.6567_-0.3493_-0.2859end-0.45_9.48_3.36_39.61_31.11_4.48_30.00_-33.50_11.69_0.6087_0.6547_-0.3452_-0.2858end-0.47_9.38_3.09_37.82_32.01_5.82_30.00_-33.50_11.69_0.6101_0.6541_-0.3439_-0.2856end,24.1393176,120.7411768,150.20001220703125
13266,,24.1393176,120.7411768,150.20001220703125
13267,,24.1393176,120.7411768,150.20001220703125
13268,,24.1393176,120.7411768,150.20001220703125
13269,,24.1393176,120.7411768,150.20001220703125
13270,,24.1393176,120.7411768,150.20001220703125
13271,-0.56_9.31_2.41_37.26_32.01_6.60_30.00_-33.50_11.69_0.6101_0.6541_-0.3439_-0.2856end-0.57_9.31_2.20_37.26_32.01_6.60_29.31_-31.75_13.94_0.6101_0.6541_-0.3439_-0.2856end-0.68_9.26_1.89_37.26_32.01_6.60_29.31_-31.75_13.94_0.6159_0.6519_-0.3381_-0.2854end-0.64_9.29_1.88_37.26_32.01_6.60_29.31_-31.75_13.94_0.6174_0.6512_-0.3365_-0.2853end-0.68_9.25_2.04_41.85_33.80_6.38_28.25_-33.19_14.31_0.6174_0.6512_-0.3365_-0.2853end-0.68_9.34_2.21_43.64_33.01_6.60_28.25_-33.19_14.31_0.6174_0.6512_-0.3365_-0.2853end-0.62_9.29_2.50_43.64_33.01_6.60_28.25_-33.19_13.00_0.6221_0.6492_-0.3320_-0.2851end-0.62_9.29_2.50_44.31_32.45_7.27_28.25_-33.19_13.00_0.6254_0.6478_-0.328,24.1393176,120.7411768,150.20001220703125
13272,8_-0.2850end-0.66_9.32_2.79_44.31_32.45_7.27_28.25_-33.19_13.00_0.6270_0.6470_-0.3273_-0.2851end-0.66_9.32_2.79_43.98_30.89_8.50_28.25_-33.19_13.00_0.6285_0.6463_-0.3256_-0.2850end,24.1393176,120.7411768,150.20001220703125
13273,,24.1393176,120.7411768,150.20001220703125
13274,,24.1393176,120.7411768,150.20001220703125
13275,,24.1393176,120.7411768,150.20001220703125
13276,,24.1393176,120.7411768,150.20001220703125
13277,-0.75_9.30_2.80_43.98_30.89_8.50_27.87_-31.37_16.19_0.6285_0.6463_-0.3256_-0.2850end-0.75_9.30_2.80_44.76_31.00_8.95_27.87_-31.37_16.19_0.6332_0.6441_-0.3207_-0.2852end-0.75_9.30_2.80_45.21_30.66_9.18_27.87_-31.37_16.19_0.6348_0.6434_-0.3190_-0.2852end-0.75_9.30_2.80_45.21_30.66_9.18_27.87_-32.44_15.19_0.6364_0.6426_-0.3174_-0.2853end-0.68_9.15_2.59_45.21_30.66_9.18_27.87_-32.44_16.56_0.6395_0.6409_-0.3143_-0.2856end-0.69_9.07_2.46_45.21_30.66_9.18_27.87_-32.44_16.56_0.6410_0.6400_-0.3127_-0.2859end-0.78_9.10_2.49_45.21_30.66_9.18_27.87_-32.44_16.56_0.6426_0.6391_-0.3110_-0.2862end-0.85_9.14_2.69_45.21_30.66_9.18_27.19_-31.00_16.56_0.6426_0.6391_-0.311,24.1393176,120.7411768,150.20001220703125
13278,0_-0.2862end-0.89_9.11_2.82_45.21_30.66_9.18_27.19_-31.00_16.56_0.6475_0.6363_-0.3058_-0.2869end-1.28_9.09_3.45_45.21_30.66_9.18_27.56_-31.75_18.31_0.6493_0.6354_-0.3039_-0.2870end,24.1393176,120.7411768,150.20001220703125
13279,,24.1393176,120.7411768,150.20001220703125
13280,,24.1393176,120.7411768,150.20001220703125
13281,,24.1393176,120.7411768,150.20001220703125
13282,,24.1393176,120.7411768,150.20001220703125
13283,,24.1393176,120.7411768,150.20001220703125
13284,-1.28_9.09_3.45_45.21_30.66_9.18_26.81_-31.06_18.81_0.6511_0.6344_-0.3018_-0.2871end-1.55_9.01_3.79_55.39_48.12_13.65_26.81_-31.06_18.81_0.6511_0.6344_-0.3018_-0.2871end-1.79_8.99_3.80_55.39_48.12_13.65_26.81_-31.06_18.81_0.6549_0.6327_-0.2974_-0.2870end-1.79_8.99_3.80_55.39_48.12_13.65_26.19_-30.69_19.25_0.6589_0.6309_-0.2925_-,24.1393176,120.7411768,150.20001220703125
13285,0.2868end-2.00_8.84_3.39_55.39_48.12_13.65_26.19_-30.69_19.25_0.6589_0.6309_-0.2925_-0.2868end-2.04_8.80_2.89_57.63_36.48_17.01_26.19_-30.69_19.25_0.6589_0.6309_-0.2925_-0.2868end-2.04_8.80_2.89_57.63_36.48_17.01_27.19_-30.37_20.12_0.6644_0.6279_-0.2858_-0.2874end-1.95_8.70_1.93_57.63_36.48_17.01_27.19_-30.37_20.12_0.6675_0.6254_-0.2823_-0.2891end-1.53_8.66_0.85_57.63_36.48_17.01_27.19_-30.37_20.12_0.6689_0.6240_-0.2810_-0.2903end-1.03_8.64_-0.60_57.63_36.48_17.01_26.19_-29.31_21.44_0.6689_0.6240_-0.2810_-0.2903end,24.1393176,120.7411768,150.20001220703125
13286,,24.1393176,120.7411768,150.20001220703125
13287,,24.1393176,120.7411768,150.20001220703125
13288,,24.1393176,120.7411768,150.20001220703125
13289,,24.1393176,120.7411768,150.20001220703125
13290,-0.61_8.63_-1.53_55.39_-43.98_19.14_25.44_-30.37_20.19_0.6689_0.6240_-0.2810_-0.2903end-0.07_8.57_-2.99_55.39_-43.98_19.14_25.44_-30.37_20.19_0.6719_0.6187_-0.2793_-0.2961end0.82_9.05_-4.04_55.39_-43.98_19.14_26.19_-30.37_22.75_0.6727_0.6144_-0.2807_-0.3020end3.37_14.30_-6.79_55.39_-43.98_19.14_26.19_-30.37_22.75_0.6727_0.6118_-0.2823_-0.3057end4.84_16.35_-8.12_53.94_-128.13_20.03_26.19_-30.37_22.75_0.6727_0.6118_-0.2823_-0.3057end3.54_18.69_-2.14_53.94_-128.13_20.03_26.19_-30.37_22.75_0.6718_0.6056_-0.2874_-0.3152end3.49_20.41_-1.26_37.94_-130.03_12.98_26.19_-30.37_22.75_0.6718_0.6056_-0.2874_-0.3152end3.49_20.41_-1.26_27.53_-108.88_7.50_26.19_-30.37_22.75_0.6693_0.5966_-0.2964_-0.3291end4.66_20.66_-1.11_27.53_-108.88_7.50_26.19_-30.37_22.75_0.6693_0.5966_-0.2964_-0.3291end4.66_20.66_-1.11_18.80_-85.27_1.90_26.50_-28.62_19.19_0.6693_0.5966_-0.2964_-0.3291end,24.1393176,120.7411768,150.20001220703125
13291,,24.1393176,120.7411768,150.20001220703125
13292,,24.1393176,120.7411768,150.20001220703125
13293,,24.1393176,120.7411768,150.20001220703125
13294,,24.1393176,120.7411768,150.20001220703125
13295,,24.1393176,120.7411768,150.20001220703125
13296,4.66_20.66_-1.11_12.09_-32.45_-5.15_26.50_-28.62_19.19_0.6678_0.5919_-0.3021_-0.3354end7.33_18.43_-6.28_12.09_-32.45_-5.15_26.50_-28.62_19.19_0.6679_0.5911_-0.3026_-0.3360end4.49_16.42_-1.12_8.17_32.34_-10.97_26.50_-28.62_19.19_0.6685_0.5909_-0.3023_-0.3355end4.49_16.42_-1.12_8.17_32.34_-10.97_26.81_-28.62_20.56_0.6707_0.5925_-0.2991_-0.3311end2.71_13.94_-1.13_-16.67_118.28_-24.95_26.81_-28.62_20.56_0.6707_0.5925_-0.2991_-0.3311end2.71_13.94_-1.13_-16.67_118.28_-24.95_26.81_-28.62_20.56_0.6745_0.5979_-0.2922_-0.3196end1.26_11.63_-2.15_-16.67_118.28_-24.95_26.81_-28.62_20.56_0.6753_0.5997_-0.2905_-0.3160end1.26_11.63_-2.15_-35.47_90.20_-28.65_26.81_-28.,24.1393176,120.7411768,150.20001220703125
13297,62_20.56_0.6753_0.5997_-0.2905_-0.3160end0.91_11.29_-1.08_-35.47_90.20_-28.65_26.81_-28.62_20.56_0.6753_0.5997_-0.2905_-0.3160end0.70_10.66_1.39_-35.47_90.20_-28.65_26.81_-28.62_20.56_0.6753_0.5997_-0.2905_-0.3160end,24.1393176,120.7411768,150.20001220703125
13298,,24.1393176,120.7411768,150.20001220703125
13299,,24.1393176,120.7411768,150.20001220703125
13300,,24.1393176,120.7411768,150.20001220703125
13301,,24.1393176,120.7411768,150.20001220703125
13302,,24.1393176,120.7411768,150.20001220703125
13303,0.78_9.74_0.51_-35.47_90.20_-28.65_26.81_-28.62_20.56_0.6768_0.6105_-0.2849_-0.2969end0.61_9.21_-0.09_-35.47_90.20_-28.65_26.81_-28.62_20.56_0.6763_0.6129_-0.2846_-0.2932end0.16_8.20_-0.29_-35.47_90.20_-28.65_25.44_-28.62_21.87_0.6763_0.6129_-0.2846_-0.2932end0.07_8.00_0.23_-80.35_76.99_-41.41_25.44_-28.62_21.87_0.6763_0.6129_-0,24.1393176,120.7411768,150.20001220703125
13304,.2846_-0.2932end0.07_8.00_0.23_-85.61_80.35_-42.97_26.81_-28.62_21.00_0.6743_0.6206_-0.2844_-0.2816end0.07_8.00_0.23_-85.61_80.35_-42.97_26.81_-28.62_21.00_0.6726_0.6263_-0.2843_-0.2729end-0.37_7.18_1.46_-85.61_80.35_-42.97_26.81_-28.62_21.00_0.6726_0.6263_-0.2843_-0.2729end-0.37_7.18_1.46_-100.16_85.05_-46.78_26.81_-28.62_21.00_0.6693_0.6358_-0.2843_-0.2588end-0.96_6.53_0.77_-100.16_85.05_-46.78_26.81_-28.62_21.00_0.6680_0.6392_-0.2844_-0.2537end-0.95_6.57_1.05_-103.40_86.50_-49.24_25.81_-28.94_21.44_0.6680_0.6392_-0.2844_-0.2537end,24.1393176,120.7411768,150.20001220703125
13305,,24.1393176,120.7411768,150.20001220703125
13306,,24.1393176,120.7411768,150.20001220703125
13307,,24.1393176,120.7411768,150.20001220703125
13308,,24.1393176,120.7411768,150.20001220703125
13309,-1.19_6.64_1.27_-103.40_86.50_-49.24_25.81_-28.94_21.44_0.6680_0.6392_-0.2844_-0.2537end-1.19_6.64_1.27_-103.40_86.50_-49.24_25.44_-29.31_22.37_0.6639_0.6490_-0.2847_-0.2389end-1.19_6.64_1.27_-109.44_75.20_-49.80_25.44_-29.31_22.37_0.6605_0.6556_-0.2855_-0.2290end-1.43_6.35_1.03_-109.44_75.20_-49.80_24.75_-30.06_21.00_0.6605_0.6556_-0.2855_-0.2290end-1.43_6.35_1.03_-112.91_67.48_-50.25_24.75_-30.06_21.00_0.6566_0.6622_-0.2868_-0.2194end-1.36_5.93_0.87_-112.91_67.48_-50.25_24.75_-30.06_21.00_0.6546_0.6653_-0.2876_-0.2149end-1.36_5.93_0.87_-114.93_57.07_-50.69_24.75_-30.06_21.00_0.6525_0.6685_-0.2885_-0.2103end-1.21_5.40_0.98_-116.38_49.57_-49.24_24.75_-30.06_21.00_0.6503_0.6715_-0.2895_-0.2060end-1.26_5.24_0.93_-116.38_49.57_-49.24_24.75_-30.06_21.00_0.6455_0.6777_-0.2917_-0.1973end-1.44_4.88_0.92_-116.38_49.57_-49.24_24.75_-30.06_21.00_0.6431_0.6807_-0.2928_-0.1932end,24.1393176,120.7411768,150.20001220703125
13310,,24.1393176,120.7411768,150.20001220703125
13311,,24.1393176,120.7411768,150.20001220703125
13312,,24.1393176,120.7411768,150.20001220703125
13313,,24.1393176,120.7411768,150.20001220703125
13314,,24.1393176,120.7411768,150.20001220703125
13315,,24.1393176,120.7411768,150.20001220703125
13316,-1.30_4.37_1.03_-116.38_49.57_-49.24_27.19_-29.69_19.62_0.6431_0.6807_-0.2928_-0.1932end-1.16_4.21_1.01_-115.82_45.43_-48.34_27.19_-29.69_19.62_0.6431_0.6807_-0.2928_-0.1932end-1.09_4.10_1.09_-115.82_45.43_-48.34_27.19_-29.69_19.62_0.6329_0.6925_-0.2977_-0.1768end-1.08_3.99_1.06_-115.82_45.43_-48.34_27.19_-29.69_19.62_0.6302_0.6953_-0.2990_-0.1729end-0.96_3.99_1.05_-115.82_45.43_-48.34_27.19_-29.69_19.62_0.6276_0.6981_-0.3002_-0.1692end-0.96_3.99_1.05_-112.02_36.37_-44.09_27.19_-29.69_19.62_0.6250_0.7007_-0.3015_-0.1655end-0.80_3.96_0.68_-112.02_36.37_-44.09_26.50_-30.00_19.69_0.6250_0.7007_-0.3015_-0.1655end-1.62_3.96_0.23_-110.23_34.58_-42.97_26.50_-30.00_19.69_0.6197_0.7061_-0.3039_-0.1581end-1.62_3.96_0.23_-110.23_34.58_-42.97_26.50_-30.00_19.69_0.6172_0.7086_-0.3051_-0.1547end-1.62_3.96_0.23_-104.97_40.73_-43.20_25.06_-31.06_17.94_0.6146_0.7112_-0.3061_-0.1508end,24.1393176,120.7411768,150.20001220703125
13317,,24.1393176,120.7411768,150.20001220703125
13318,,24.1393176,120.7411768,150.20001220703125
13319,,24.1393176,120.7411768,150.20001220703125
13320,,24.1393176,120.7411768,150.20001220703125
13321,,24.1393176,120.7411768,150.20001220703125
13322,-0.96_4.39_0.76_-104.97_38.27_-42.75_25.06_-31.06_17.94_0.6146_0.7112_-0.3061_-0.1508end-0.61_4.68_0.90_-104.97_38.27_-42.75_25.06_-31.06_17.94_0.6044_0.7207_-0.3107_-0.1373end-0.20_5.07_1.04_-104.97_38.27_-42.75_25.06_-31.06_17.94_0.6016_0.7229_-0.3121_-0.1346end-1.12_5.33_-0.34_-104.97_38.27_-42.75_26.12_-31.75_16.56_0.6016_0.7229_-0.3121_-0.1346end-1.12_5.33_-0.34_-104.97_38.27_-42.75_26.12_-31.75_16.56_0.5934_0.7290_-0.3164_-0.1276end-0.96_5.54_-0.36_-87.29_0.90_-29.54_26.12_-31.75_16.56_0.5908_0.7309_-0.3179_-0.1255end-0.62_6.00_0.13_-87.29_0.90_-29.54_26.12_-31.75_16.56_0.5881_0.7327_-0.3194_-0.1238end-0.52_6.18_0.36_-81.80_-15.78_-24.40_26.12_-3,24.1393176,120.7411768,150.20001220703125
13323,1.75_16.56_0.5881_0.7327_-0.3194_-0.1238end-0.80_6.30_0.19_-81.80_-15.78_-24.40_27.19_-31.37_14.81_0.5800_0.7374_-0.3244_-0.1205end-0.60_6.32_-0.30_-81.80_-15.78_-24.40_27.19_-31.37_14.81_0.5773_0.7389_-0.3262_-0.1198end,24.1393176,120.7411768,150.20001220703125
13324,,24.1393176,120.7411768,150.20001220703125
13325,,24.1393176,120.7411768,150.20001220703125
13326,,24.1393176,120.7411768,150.20001220703125
13327,,24.1393176,120.7411768,150.20001220703125
13328,,24.1393176,120.7411768,150.20001220703125
13329,-0.43_6.30_-0.36_-81.80_-15.78_-24.40_27.19_-31.00_15.19_0.5773_0.7389_-0.3262_-0.1198end0.37_6.35_-0.39_-63.56_-20.03_-15.67_27.19_-31.00_15.19_0.5725_0.7415_-0.3292_-0.1185end0.37_6.35_-0.39_-53.83_-13.76_-11.97_27.19_-31.00_15.19_0.5725_0.7415_-0.3292_-0.1185end0.37_6.35_-0.39_-49.13_-5.82_-11.08_27.19_-31.00_15.19_0.5682_0.7,24.1393176,120.7411768,150.20001220703125
13330,438_-0.3317_-0.1174end0.37_6.35_-0.39_-44.99_4.14_-10.30_27.19_-31.00_15.19_0.5665_0.7449_-0.3326_-0.1168end0.37_6.35_-0.39_-44.99_4.14_-10.30_27.19_-31.00_15.19_0.5638_0.7468_-0.3336_-0.1147end0.37_6.35_-0.39_-44.99_4.14_-10.30_27.19_-31.00_15.19_0.5621_0.7484_-0.3337_-0.1123end0.14_6.18_-0.22_-44.99_4.14_-10.30_27.19_-31.00_15.19_0.5616_0.7490_-0.3336_-0.1111end-0.37_6.50_-0.16_-44.99_4.14_-10.30_27.19_-31.00_15.19_0.5612_0.7495_-0.3334_-0.1102end-0.51_6.72_-0.13_-11.30_9.40_-0.34_27.19_-31.00_15.19_0.5612_0.7495_-0.3334_-0.1102end,24.1393176,120.7411768,150.20001220703125
13331,,24.1393176,120.7411768,150.20001220703125
13332,,24.1393176,120.7411768,150.20001220703125
13333,,24.1393176,120.7411768,150.20001220703125
13334,,24.1393176,120.7411768,150.20001220703125
13335,,24.1393176,120.7411768,150.20001220703125
13336,-0.53_7.23_-0.26_-11.30_9.40_-0.34_27.19_-31.00_15.19_0.5605_0.7501_-0.3333_-0.1096end-0.49_7.45_-0.34_-11.30_9.40_-0.34_27.19_-31.00_15.19_0.5605_0.7501_-0.3334_-0.1101end-0.31_7.82_-0.68_-11.30_9.40_-0.34_27.19_-31.00_15.19_0.5605_0.7501_-0.3334_-0.1101end-0.19_7.98_-0.98_17.35_-29.21_11.41_27.19_-31.00_15.19_0.5605_0.7501_-0.3334_-0.1101end-0.18_7.95_-1.10_23.28_-33.68_13.65_26.81_-31.75_12.56_0.5605_0.7501_-0.3334_-0.1101end-0.18_7.95_-1.10_23.28_-33.68_13.65_26.81_-31.75_12.56_0.5613_0.7476_-0.3348_-0.1183end0.17_7.90_-1.09_23.28_-33.68_13.65_26.81_-31.75_12.56_0.5620_0.7467_-0.3350_-0.1205end0.35_8.08_-1.21_23.28_-33.68_13.65_26.81_-31.75_12.56_0.5627_0.7457_-0.3350_-0.1228end0.35_8.14_-1.30_60.43_-30.33_23.28_27.50_-31.37_13.94_0.5627_0.7457_-0.3350_-0.1228end0.32_8.20_-1.40_60.43_-30.33_23.28_26.50_-31.75_12.56_0.5665_0.7418_-0.3344_-0.1302end,24.1393176,120.7411768,150.20001220703125
13337,,24.1393176,120.7411768,150.20001220703125
13338,,24.1393176,120.7411768,150.20001220703125
13339,,24.1393176,120.7411768,150.20001220703125
13340,,24.1393176,120.7411768,150.20001220703125
13341,,24.1393176,120.7411768,150.20001220703125
13342,,24.1393176,120.7411768,150.20001220703125
