ID,data,latitude,longitude,altitude
57,1.74_6.92_3.21_-80.01_-61.55_11.41_-9.13_-22.75_20.00_0.6304_0.7449_0.1964_0.0958end1.74_6.92_3.21_-80.01_-61.55_11.41_-9.13_-22.75_20.00_0.6224_0.7545_0.1912_0.0828end1.68_7.62_3.11_-80.01_-61.55_11.41_-9.13_-22.75_20.00_0.6224_0.7545_0.1912_0.0828end1.70_7.82_3.17_-66.25_-71.17_7.61_-9.13_-22.75_20.00_0.6224_0.7545_0.1912_0.0828end1.70_7.82_3.17_-66.25_-71.17_7.61_-9.13_-22.75_20.00_0.6176_0.7610_0.1851_0.0721end1.70_7.82_3.17_-66.25_-71.17_7.61_-7.75_-25.88_20.37_0.6148_0.7646_0.1816_0.0659end1.75_8.45_3.31_-66.25_-71.17_7.61_-7.75_-25.88_20.37_0.6148_0.7646_0.1816_0.0659end1.75_8.45_3.31_-53.16_-64.91_2.46_-8.06_-24.12_19.12_0.6148_0.7646_0.1816_0.0659end1.75_8.45_3.31_-53.16_-64.91_2.46_-6.69_-24.12_20.37_0.6101_0.7710_0.1742_0.0549end1.08_9.82_2.87_-53.16_-64.91_2.46_-6.69_-24.12_20.37_0.6101_0.7710_0.1742_0.0549end,0.0,0.0,0.0
58,,0.0,0.0,0.0
59,0.94_10.09_2.77_-37.71_-50.02_-4.25_-6.69_-24.12_20.37_0.6101_0.7710_0.1742_0.0549end0.94_10.09_2.77_-37.71_-50.02_-4.25_-6.69_-25.50_18.69_0.6066_0.7758_0.1674_0.0464end0.48_10.83_2.71_-37.71_-50.02_-4.25_-7.00_-24.81_17.81_0.6066_0.7758_0.1674_0.0464end0.46_11.17_2.80_-25.51_-45.55_-7.83_-6.37_-25.19_18.25_0.6066_0.7758_0.1674_0.0464end0.45_11.62_2.77_-22.72_-43.31_-8.39_-6.37_-25.19_18.25_0.6043_0.7793_0.1609_0.0398end0.45_12.71_2.87_-22.72_-43.31_-8.39_-6.69_-24.81_18.69_0.6040_0.7800_0.1592_0.0382end0.26_13.69_2.51_-22.72_-43.31_-8.39_-6.69_-24.81_18.69_0.6038_0.7806_0.1573_0.0366end0.26_13.69_2.51_-10.97_-50.58_-10.97_-5.62_-25.19_17.37_0.6038_0.,0.0,0.0,0.0
60,7806_0.1573_0.0366end0.26_13.69_2.51_-10.97_-50.58_-10.97_-5.62_-25.19_17.37_0.6037_0.7816_0.1536_0.0333end0.26_13.69_2.51_-10.97_-50.58_-10.97_-5.62_-25.19_17.37_0.6040_0.7822_0.1500_0.0302end,0.0,0.0,0.0
61,,0.0,0.0,0.0
62,,0.0,0.0,0.0
63,-0.04_43.14_-5.94_-10.97_-50.58_-10.97_-5.62_-25.19_17.37_0.6040_0.7822_0.1500_0.0302end5.30_57.82_-7.99_-26.19_-44.09_-17.68_-5.62_-25.19_17.37_0.6040_0.7822_0.1500_0.0302end-5.35_-6.09_1.07_-26.19_-44.09_-17.68_-5.62_-25.19_17.37_0.6036_0.7842_0.1419_0.0237end-0.30_13.46_-15.89_-26.19_-44.09_-17.68_-5.62_-25.19_17.37_0.6040_0.7842_0.1403_0.0223end1.67_-0.48_10.84_-26.19_-44.09_-17.68_-5.62_-25.19_17.37_0.6040_0.7842_0.1403_0.0223end0.73_17.77_4.85_-26.19_-44.09_-17.68_-5.62_-25.19_17.37_0.6098_0.7808_0.1346_0.0191end0.99_22.03_8.07_-26.19_-44.09_-17.68_-5.62_-25.19_17.37_0.6121_0.7792_0.1331_0.0190end-0.12_8.54_6.66_-26.19_-44.09_-17.68_-5.62_-25.19_17.37_0.6142_0.7779_0.1315_0.0186end0.20_12.55_13.78_-26.19_-44.09_-17.68_-5.62_-25.19_17.37_0.6142_0.7779_0.1315_0.0186end0.68_9.15_13.39_-26.19_-44.09_-17.68_-5.62_-25.19_17.37_0.6142_0.7779_0.1315_0.0186end,0.0,0.0,0.0
64,,0.0,0.0,0.0
65,0.68_9.15_13.39_-26.19_-44.09_-17.68_-5.62_-25.19_17.37_0.6174_0.7759_0.1287_0.0192end-0.91_8.60_5.25_-26.19_-44.09_-17.68_-5.62_-25.19_17.37_0.6179_0.7756_0.1281_0.0194end-0.83_8.55_-2.37_-26.19_-44.09_-17.68_-5.62_-25.19_17.37_0.6179_0.7756_0.1281_0.0194end1.04_7.76_2.09_-26.19_-44.09_-17.68_-5.62_-25.19_17.37_0.6179_0.7756_0.,0.0,0.0,0.0
66,1281_0.0194end1.04_7.76_2.09_-26.19_-44.09_-17.68_-5.62_-25.19_17.37_0.6229_0.7728_0.1205_0.0133end0.54_9.13_1.20_-26.19_-44.09_-17.68_-5.62_-25.19_17.37_0.6229_0.7728_0.1205_0.0133end0.54_9.13_1.20_49.80_-74.75_-13.76_-4.62_-24.44_20.31_0.6229_0.7728_0.1205_0.0133end0.99_9.29_2.35_49.80_-74.75_-13.76_-4.62_-24.44_20.31_0.6229_0.7728_0.1205_0.0133end0.43_9.42_0.93_49.13_-59.53_-18.69_-4.62_-24.44_20.31_0.6307_0.7682_0.1098_0.0054end0.43_9.42_0.93_49.13_-59.53_-18.69_-4.62_-24.44_20.31_0.6346_0.7656_0.1051_0.0031end,0.0,0.0,0.0
67,,0.0,0.0,0.0
68,2.50_9.26_5.34_49.13_-59.53_-18.69_-4.62_-24.44_20.31_0.6365_0.7644_0.1024_0.0010end3.77_9.32_4.54_49.13_-59.53_-18.69_-2.94_-24.44_22.94_0.6365_0.7644_0.1024_0.0010end3.55_9.59_4.61_49.13_-59.53_-18.69_-2.94_-24.44_22.94_0.6415_0.7613_0.0939_-0.0072end0.64_9.24_3.20_49.13_-59.53_-18.69_-3.25_-24.12_22.06_0.6429_0.7604_0.0919_-0.0089end1.42_9.00_1.98_49.13_-59.53_-18.69_-3.25_-24.12_22.06_0.6441_0.7595_0.0906_-0.0093end1.07_9.09_1.43_49.13_-59.53_-18.69_-3.25_-24.12_22.06_0.6441_0.7595_0.0906_-0.0093end1.07_9.09_1.43_49.13_-59.53_-18.69_-3.25_-24.12_22.06_0.6464_0.7577_0.0892_-0.0076end0.84_9.26_1.36_49.13_-59.53_-18.69_-3.25_-24.12_22.06_0.6464_0.7577,0.0,0.0,0.0
69,_0.0892_-0.0076end0.75_9.28_1.96_44.09_-5.82_-14.44_-3.25_-24.12_22.06_0.6464_0.7577_0.0892_-0.0076end0.75_9.28_1.96_44.09_-5.82_-14.44_-3.25_-24.12_22.06_0.6534_0.7521_0.0856_-0.0052end,0.0,0.0,0.0
70,,0.0,0.0,0.0
71,-0.50_9.30_1.97_44.09_-5.82_-14.44_-3.25_-24.12_22.06_0.6550_0.7509_0.0841_-0.0059end-0.21_9.26_1.69_44.09_-5.82_-14.44_-3.25_-24.12_22.06_0.6550_0.7509_0.0841_-0.0059end-0.30_9.35_1.84_43.76_-31.89_-14.32_-3.25_-24.12_22.06_0.6550_0.7509_0.0841_-0.0059end-0.17_9.34_1.84_43.76_-31.89_-14.32_-3.25_-24.12_22.06_0.6611_0.7462_0.0781_-0.0083end0.42_9.17_0.85_43.76_-31.89_-14.32_-3.25_-24.12_22.06_0.6611_0.7462_0.0781_-0.0083end0.29_9.25_0.69_39.28_-41.63_-15.22_-3.25_-24.12_22.06_0.6611_0.7462_0.0781_-0.0083end0.29_9.25_0.69_39.06_-44.31_-14.55_-1.19_-21.62_24.19_0.6611_0.7462_0.0781_-0.0083end0.77_9.18_0.03_39.06_-44.31_-14.55_-1.19_-21.62_24.19_0.6682_0.,0.0,0.0,0.0
72,7407_0.0687_-0.0130end0.99_9.29_0.38_39.06_-44.31_-14.55_-1.19_-21.62_24.19_0.6696_0.7396_0.0669_-0.0140end0.96_9.28_0.48_42.30_-37.15_-13.65_-1.19_-21.62_24.19_0.6696_0.7396_0.0669_-0.0140end,0.0,0.0,0.0
73,,0.0,0.0,0.0
74,0.87_9.32_0.66_43.08_-29.99_-14.66_-1.19_-21.62_24.19_0.6696_0.7396_0.0669_-0.0140end0.87_9.32_0.66_43.08_-29.99_-14.66_-1.56_-21.62_25.50_0.6740_0.7360_0.0622_-0.0161end0.97_9.43_1.82_43.08_-29.99_-14.66_-1.56_-21.62_25.50_0.6740_0.7360_0.0622_-0.0161end0.72_9.47_2.27_43.08_-29.99_-14.66_-1.56_-21.62_25.50_0.6740_0.7360_0.0622_-0.0161end-0.04_9.39_2.29_43.08_-29.99_-14.66_-0.81_-22.00_25.06_0.6796_0.7311_0.0583_-0.0156end-0.04_9.39_2.29_43.08_-29.99_-14.66_-0.81_-22.00_25.06_0.6821_0.7289_0.0571_-0.0147end-0.58_9.35_1.84_40.62_6.04_-15.11_-0.81_-22.00_25.06_0.6834_0.7277_0.0566_-0.0141end-0.96_9.20_1.57_40.62_6.04_-15.11_-0.81_-22.00_25.06_0.6847_0.72,0.0,0.0,0.0
75,65_0.0563_-0.0135end-1.35_9.32_1.05_40.62_6.04_-15.11_-0.19_-21.25_25.44_0.6847_0.7265_0.0563_-0.0135end-1.35_9.32_1.05_41.18_-0.90_-13.88_-0.19_-21.25_25.44_0.6873_0.7242_0.0555_-0.0122end,0.0,0.0,0.0
76,,0.0,0.0,0.0
77,-1.62_9.27_0.59_42.41_-5.71_-13.43_-0.19_-21.25_25.44_0.6873_0.7242_0.0555_-0.0122end-1.62_9.29_0.54_42.41_-5.71_-13.43_-0.19_-21.25_25.44_0.6913_0.7205_0.0533_-0.0118end-1.55_9.30_0.57_44.31_-20.81_-10.52_-0.19_-21.25_25.44_0.6913_0.7205_0.0533_-0.0118end-1.55_9.30_0.57_44.54_-24.40_-9.85_-0.19_-21.25_25.44_0.6957_0.7165_0.0499,0.0,0.0,0.0
78,_-0.0131end-1.54_9.33_0.52_44.54_-24.40_-9.85_-0.19_-21.25_25.44_0.6971_0.7152_0.0486_-0.0137end-1.50_9.32_0.31_44.54_-24.40_-9.85_-0.19_-21.25_25.44_0.6971_0.7152_0.0486_-0.0137end-1.47_9.30_0.16_43.53_-28.98_-7.50_-0.19_-21.25_25.44_0.7014_0.7112_0.0449_-0.0157end-1.44_9.29_0.04_43.53_-28.98_-7.50_0.88_-19.56_27.62_0.7027_0.7100_0.0437_-0.0165end-1.30_9.29_-0.20_43.53_-28.98_-7.50_0.88_-19.56_27.62_0.7027_0.7100_0.0437_-0.0165end-1.30_9.29_-0.20_43.53_-28.98_-7.50_0.88_-19.56_27.62_0.7069_0.7059_0.0396_-0.0193end,0.0,0.0,0.0
79,,0.0,0.0,0.0
80,,0.0,0.0,0.0
81,,0.0,0.0,0.0
82,,0.0,0.0,0.0
83,-1.03_9.30_0.02_43.53_-28.98_-7.50_0.88_-19.56_27.62_0.7083_0.7045_0.0379_-0.0206end-0.91_9.32_0.07_43.53_-28.98_-7.50_0.88_-19.56_27.62_0.7083_0.7045_0.0379_-0.0206end-0.49_9.37_0.41_43.53_-28.98_-7.50_0.88_-19.56_27.62_0.7083_0.7045_0.0379_-0.0206end-0.49_9.37_0.41_43.53_-28.98_-7.50_1.56_-18.50_28.00_0.7126_0.7003_0.0327_-0.0,0.0,0.0,0.0
84,250end-0.49_9.37_0.41_44.65_-47.56_-3.92_1.56_-18.50_28.00_0.7155_0.6974_0.0294_-0.0277end-0.25_9.37_0.60_44.65_-47.56_-3.92_1.56_-18.50_28.00_0.7155_0.6974_0.0294_-0.0277end-0.17_9.34_0.59_44.65_-47.56_-3.92_1.56_-18.50_28.00_0.7183_0.6946_0.0267_-0.0298end-0.21_9.37_0.62_44.65_-47.56_-3.92_1.56_-18.50_27.62_0.7210_0.6918_0.0248_-0.0310end-0.29_9.34_0.60_44.65_-47.56_-3.92_2.62_-18.87_28.44_0.7224_0.6904_0.0242_-0.0313end-0.44_9.38_0.66_44.65_-47.56_-3.92_2.62_-18.87_28.44_0.7237_0.6890_0.0238_-0.0315end-0.76_9.30_0.63_44.65_-47.56_-3.92_2.62_-18.87_28.44_0.7237_0.6890_0.0238_-0.0315end-1.04_9.33_0.54_44.65_-47.56_-3.92_2.62_-18.87_28.44_0.7278_0.6847_0.0231_-0.0314end-1.14_9.29_0.38_44.65_-47.56_-3.92_2.62_-18.87_28.44_0.7278_0.6847_0.0231_-0.0314end-1.14_9.29_0.38_44.65_-47.56_-3.92_2.62_-18.87_28.44_0.7291_0.6833_0.0228_-0.0315end-1.32_9.21_-0.11_44.65_-47.56_-3.92_2.62_-18.87_28.44_0.7291_0.6833_0.0228_-0.0315end-1.32_9.21_-0.11_44.65_-47.56_-3.92_2.62_-18.87_28.44_0.7346_0.6774_0.0207_-0.0331end-1.31_9.08_-0.78_44.65_-47.56_-3.92_2.62_-18.87_28.44_0.7360_0.6758_0.0198_-0.0339end-1.20_9.13_-0.91_44.65_-47.56_-3.92_2.62_-18.87_28.44_0.7360_0.6758_0.0198_-0.0339end-1.11_9.14_-0.96_47.45_-37.38_1.34_2.62_-18.87_28.44_0.7360_0.6758_0.0198_-0.0339end-1.11_9.14_-0.96_47.45_-37.38_1.34_2.25_-16.06_28.87_0.7402_0.6711_0.0164_-0.0373end,0.0,0.0,0.0
85,,0.0,0.0,0.0
86,-1.11_9.14_-0.96_48.01_-34.91_1.68_2.25_-16.06_28.87_0.7416_0.6695_0.0151_-0.0385end-1.11_9.14_-0.96_48.12_-31.33_1.45_2.25_-16.06_28.87_0.7444_0.6663_0.0133_-0.0404end-0.46_9.21_-1.07_48.12_-31.33_1.45_2.25_-16.06_28.50_0.7444_0.6663_0.0133_-0.0404end-0.46_9.21_-1.07_47.45_-22.38_1.45_2.25_-16.06_28.50_0.7472_0.6631_0.0120_-0.0418end-0.46_9.21_-1.07_47.45_-22.38_1.45_3.25_-17.12_29.69_0.7485_0.6616_0.0115_-0.0424end-0.46_9.21_-1.07_47.45_-22.38_1.45_3.25_-17.12_29.69_0.7512_0.6586_0.0111_-0.0430end-0.34_9.10_-1.18_47.45_-22.38_1.45_3.25_-17.12_29.69_0.7526_0.6570_0.0109_-0.0433end-0.36_9.09_-1.18_47.34_-5.60_2.46_3.25_-17.12_29.69_0.7526_0.6570_0.0109_-0.0433end-0.37_9.12_-1.11_47.34_-5.60_2.46_3.25_-15.69_29.75_0.7566_0.6523_0.0104_-0.0444end-0.34_9.11_-0.96_47.34_-5.60_2.46_3.25_-15.69_29.75_0.7579_0.6507_0.0099_-0.0450end,0.0,0.0,0.0
87,,0.0,0.0,0.0
88,-0.34_9.11_-0.96_47.90_-25.96_3.47_4.00_-13.31_31.00_0.7579_0.6507_0.0099_-0.0450end-0.34_9.11_-0.96_47.90_-25.96_3.47_4.00_-13.31_31.00_0.7620_0.6458_0.0074_-0.0480end-0.02_9.05_-1.38_47.90_-25.96_3.47_4.00_-13.31_31.00_0.7620_0.6458_0.0074_-0.0480end0.19_9.05_-1.62_47.22_-42.97_4.59_4.00_-13.31_31.00_0.7620_0.6458_0.0074_-0.0480end0.41_9.07_-1.96_47.22_-42.97_4.59_4.62_-12.94_32.31_0.7672_0.6391_0.0023_-0.0536end0.56_9.06_-2.12_47.22_-42.97_4.59_3.62_-12.56_31.00_0.7685_0.6375_0.0009_-0.0551end0.81_9.00_-2.68_46.33_-43.98_3.36_3.62_-12.56_31.00_0.7685_0.6375_0.0009_-0.0551end0.89_9.02_-2.87_45.77_-42.86_3.02_3.62_-12.56_31.00_0.7685_0.6375_0.0009_-0.0551end0.89_9.02_-2.87_45.88_-41.96_2.80_3.62_-13.31_31.00_0.7685_0.6375_0.0009_-0.0551end0.89_9.02_-2.87_45.88_-41.96_2.80_3.62_-13.31_31.00_0.7747_0.6293_-0.0057_-0.0618end,0.0,0.0,0.0
89,,0.0,0.0,0.0
90,0.76_8.90_-3.37_45.88_-41.96_2.80_3.62_-13.31_31.00_0.7759_0.6276_-0.0069_-0.0630end0.50_8.92_-3.30_45.88_-41.96_2.80_3.62_-13.31_31.00_0.7759_0.6276_-0.0069_-0.0630end0.45_8.96_-3.30_47.34_-26.30_1.34_3.62_-13.31_31.00_0.7759_0.6276_-0.0069_-0.0630end0.40_8.95_-2.95_47.34_-26.30_1.34_5.69_-12.94_31.37_0.7797_0.6226_-0.0098_-0.0,0.0,0.0,0.0
91,661end0.40_8.95_-2.95_47.34_-26.30_1.34_5.69_-12.94_31.37_0.7809_0.6209_-0.0105_-0.0669end0.26_8.91_-2.81_47.34_-26.30_1.34_5.69_-12.94_31.37_0.7809_0.6209_-0.0105_-0.0669end0.20_9.02_-2.77_47.34_-26.30_1.34_5.69_-12.94_31.37_0.7846_0.6160_-0.0126_-0.0690end-0.23_8.92_-2.89_47.34_-26.30_1.34_5.75_-11.88_30.56_0.7846_0.6160_-0.0126_-0.0690end-0.39_8.95_-2.89_43.31_-22.83_2.01_5.75_-11.88_30.56_0.7880_0.6113_-0.0146_-0.0712end-0.39_8.95_-2.89_43.31_-22.83_2.01_5.00_-11.19_31.81_0.7891_0.6098_-0.0153_-0.0720end,0.0,0.0,0.0
92,,0.0,0.0,0.0
93,-0.79_8.88_-2.84_43.31_-22.83_2.01_5.75_-11.19_31.00_0.7891_0.6098_-0.0153_-0.0720end-0.79_8.88_-2.84_43.20_-19.58_2.24_5.75_-11.19_31.00_0.7914_0.6067_-0.0164_-0.0733end-1.32_8.91_-3.15_43.20_-19.58_2.24_5.75_-11.19_31.00_0.7925_0.6052_-0.0169_-0.0740end-1.31_8.91_-3.83_43.20_-19.58_2.24_5.75_-11.19_31.00_0.7936_0.6036_-0.0174_-0.0746end-0.81_8.85_-4.29_43.20_-19.58_2.24_5.75_-11.19_31.00_0.7947_0.6020_-0.0182_-0.0756end-0.51_8.81_-4.46_43.76_-46.11_4.36_5.75_-11.19_31.00_0.7947_0.6020_-0.0182_-0.0756end-0.51_8.81_-4.46_43.76_-46.11_4.36_5.75_-11.19_31.00_0.7979_0.5971_-0.0219_-0.0795end-0.51_8.81_-4.46_43.76_-46.11_4.36_5.75_-11.19_31.00_0.8000_0.5937_-0.0253_-0.0828end0.32_8.82_-4.96_43.76_-46.11_4.36_6.75_-9.06_30.56_0.8000_0.5937_-0.0253_-0.0828end0.59_8.83_-4.63_43.76_-46.11_4.36_6.75_-9.06_30.56_0.8000_0.5937_-0.0253_-0.0828end,0.0,0.0,0.0
94,,0.0,0.0,0.0
95,0.59_8.83_-4.63_42.30_-49.80_4.25_6.75_-9.06_30.56_0.8040_0.5870_-0.0317_-0.0892end0.38_8.87_-4.62_42.30_-49.80_4.25_6.75_-9.06_30.56_0.8049_0.5854_-0.0330_-0.0905end-0.38_8.88_-4.61_42.30_-49.80_4.25_6.75_-9.06_30.56_0.8049_0.5854_-0.0330_-0.0905end-0.93_8.82_-4.68_42.30_-49.80_4.25_6.75_-9.06_30.56_0.8077_0.5810_-0.0355_-0.093,0.0,0.0,0.0
96,3end-0.93_8.82_-4.68_37.26_-15.11_2.35_7.44_-7.31_31.44_0.8077_0.5810_-0.0355_-0.0933end-1.67_8.79_-4.79_37.26_-15.11_2.35_7.44_-7.31_31.44_0.8095_0.5783_-0.0363_-0.0945end-1.82_8.83_-4.84_37.15_-15.00_4.03_7.44_-7.31_31.44_0.8095_0.5783_-0.0363_-0.0945end-1.82_8.83_-4.84_37.15_-15.00_4.03_7.75_-8.44_32.69_0.8121_0.5742_-0.0375_-0.0966end-2.27_8.78_-4.65_37.15_-15.00_4.03_7.75_-8.44_32.69_0.8121_0.5742_-0.0375_-0.0966end-2.24_8.82_-4.52_37.15_-15.00_4.03_7.75_-7.31_32.69_0.8138_0.5714_-0.0389_-0.0986end,0.0,0.0,0.0
97,,0.0,0.0,0.0
98,,0.0,0.0,0.0
99,-2.16_8.83_-4.46_35.70_-33.24_7.27_7.75_-7.31_32.69_0.8138_0.5714_-0.0389_-0.0986end-2.02_8.83_-4.48_35.70_-33.24_7.27_8.81_-7.69_31.81_0.8161_0.5672_-0.0419_-0.1025end-1.89_8.82_-4.44_35.70_-33.24_7.27_8.81_-7.69_31.81_0.8168_0.5658_-0.0432_-0.1039end-1.50_8.80_-4.42_35.70_-33.24_7.27_8.81_-7.69_31.81_0.8168_0.5658_-0.0432_-0.1039end-1.39_8.79_-4.43_35.70_-33.24_7.27_8.81_-7.69_31.81_0.8168_0.5658_-0.0432_-0.1039end-1.29_8.75_-4.43_35.70_-33.24_7.27_8.81_-7.69_31.81_0.8196_0.5600_-0.0491_-0.1110end-0.78_8.79_-4.48_35.70_-33.24_7.27_8.81_-7.69_31.81_0.8196_0.5600_-0.0491_-0.1110end-0.46_8.80_-4.33_35.70_-33.24_7.27_8.88_-6.69_31.00_0.8196_0.5600_-0.0491_-0.1110end-0.34_8.82_-4.16_35.70_-33.24_7.27_8.88_-6.69_31.00_0.8196_0.5600_-0.0491_-0.1110end-0.25_8.80_-4.07_33.57_-49.35_11.19_8.88_-6.69_31.00_0.8196_0.5600_-0.0491_-0.1110end,0.0,0.0,0.0
100,0.09_8.83_-3.94_33.57_-49.35_11.19_10.56_-6.69_31.00_0.8196_0.5600_-0.0491_-0.1110end0.09_8.83_-3.94_32.56_-37.49_10.30_10.56_-6.69_31.00_0.8245_0.5485_-0.0604_-0.1249end0.19_8.83_-3.82_32.56_-37.49_10.30_10.88_-5.25_32.25_0.8245_0.5485_-0.0604_-0.1249end0.19_8.83_-3.82_32.12_-28.98_9.85_10.88_-5.25_32.25_0.8251_0.5472_-0.0613_-0.1262end0.19_8.83_-3.82_32.12_-28.98_9.85_10.88_-5.25_32.25_0.8264_0.5446_-0.0626_-0.1285end0.19_8.83_-3.82_31.45_-22.49_9.06_10.88_-5.25_32.25_0.8264_0.5446_-0.0626_-0.1285end0.19_8.83_-3.82_31.33_-21.49_9.51_10.88_-5.25_32.25_0.8282_0.5409_-0.0641_-0.1316end0.19_8.83_-3.82_31.11_-33.91_11.08_10.88_-5.25_32.25_0.8282_0.5409_-0.0641_-0.1316end0.19_8.83_-3.82_32.79_-64.57_13.65_10.88_-5.25_32.25_0.8293_0.5383_-0.0659_-0.1343end0.19_8.83_-3.82_32.79_-64.57_13.65_10.88_-5.25_32.25_0.8303_0.5352_-0.0696_-0.1385end,0.0,0.0,0.0
101,,0.0,0.0,0.0
102,,0.0,0.0,0.0
103,-0.08_8.50_-3.54_32.79_-64.57_13.65_10.88_-5.25_32.25_0.8303_0.5352_-0.0696_-0.1385end0.30_8.54_-4.35_32.79_-64.57_13.65_10.88_-5.25_32.25_0.8312_0.5318_-0.0753_-0.1440end0.30_8.54_-4.35_32.79_-64.57_13.65_10.88_-5.25_32.25_0.8320_0.5280_-0.0814_-0.1497end1.22_8.58_-4.36_32.79_-64.57_13.65_10.88_-5.25_32.25_0.8320_0.5280_-0.0814_-0.1497end1.22_8.58_-4.36_36.82_-78.89_7.72_12.31_-4.56_30.50_0.8320_0.5280_-0.0814_-0.1497end1.68_8.74_-4.11_36.82_-78.89_7.72_14.00_-4.56_30.94_0.8320_0.5280_-0.0814_-0.1497end1.68_8.74_-4.11_35.25_-44.87_6.38_14.00_-4.56_30.94_0.8344_0.5192_-0.0928_-0.1603end1.34_8.69_-4.11_35.25_-44.87_6.38_14.00_-4.56_30.94_0.8350_0.5177_-,0.0,0.0,0.0
104,0.0939_-0.1616end0.81_8.57_-4.38_35.25_-44.87_6.38_14.38_-3.87_29.19_0.8350_0.5177_-0.0939_-0.1616end0.50_8.46_-4.48_35.25_-44.87_6.38_14.38_-3.87_29.19_0.8362_0.5150_-0.0948_-0.1631end,0.0,0.0,0.0
105,,0.0,0.0,0.0
106,0.50_8.46_-4.48_33.24_-3.80_1.90_14.38_-3.87_29.19_0.8362_0.5150_-0.0948_-0.1631end0.07_8.41_-4.52_33.24_-3.80_1.90_14.38_-3.87_29.19_0.8362_0.5150_-0.0948_-0.1631end-0.09_8.43_-4.40_33.24_-3.80_1.90_13.75_-3.56_30.06_0.8362_0.5150_-0.0948_-0.1631end-0.23_8.40_-4.27_33.24_-3.80_1.90_13.75_-3.56_30.06_0.8403_0.5071_-0.0953_-0.1658end-0.23_8.40_-4.27_33.24_-3.80_1.90_15.13_-3.19_30.50_0.8410_0.5057_-0.0958_-0.1666end-0.56_8.44_-4.46_33.24_-3.80_1.90_15.13_-3.19_30.50_0.8410_0.5057_-0.0958_-0.1666end-0.63_8.39_-4.57_34.13_-20.81_2.69_15.13_-3.19_30.50_0.8410_0.5057_-0.0958_-0.1666end-0.81_8.36_-4.83_33.91_-18.24_2.46_15.13_-3.19_30.50_0.8436_0.5001_-0.0977_-0.1694end-0.93_8.32_-4.89_33.91_-18.24_2.46_15.13_-3.19_30.50_0.8442_0.4988_-0.0979_-0.1700end-1.14_8.33_-4.80_33.91_-18.24_2.46_15.13_-3.19_30.50_0.8442_0.4988_-0.0979_-0.1700end,0.0,0.0,0.0
107,,0.0,0.0,0.0
108,-1.52_8.29_-4.54_33.91_-18.24_2.46_15.13_-3.19_30.50_0.8442_0.4988_-0.0979_-0.1700end-1.52_8.29_-4.54_33.91_-18.24_2.46_14.75_-1.06_30.94_0.8471_0.4938_-0.0967_-0.1709end-2.29_8.27_-4.13_33.91_-18.24_2.46_14.75_-1.06_30.94_0.8471_0.4938_-0.0967_-0.1709end-2.82_8.26_-3.85_33.91_-18.24_2.46_14.75_-1.06_30.94_0.8471_0.4938_-0.0967_-0.1709end-2.82_8.26_-3.85_34.36_30.66_4.48_15.13_-1.44_30.94_0.8471_0.4938_-0.0967_-0.1709end-2.82_8.26_-3.85_34.36_30.66_4.48_15.13_-1.44_30.94_0.8503_0.4894_-0.0919_-0.1701end-2.82_8.26_-3.85_34.13_42.41_6.27_13.69_-1.06_31.81_0.8511_0.4885_-0.0901_-0.1697end-2.82_8.26_-3.85_34.58_47.78_8.73_13.69_-1.06_31.81_0.8511_0.4885_-0,0.0,0.0,0.0
109,.0901_-0.1697end-5.41_8.05_-4.90_34.58_47.78_8.73_13.69_-1.06_31.81_0.8528_0.4867_-0.0859_-0.1686end-5.75_8.13_-4.86_34.58_47.78_8.73_13.69_-1.06_31.81_0.8552_0.4840_-0.0795_-0.1675end,0.0,0.0,0.0
110,,0.0,0.0,0.0
111,-6.55_8.11_-6.03_34.58_47.78_8.73_13.69_-1.06_31.81_0.8552_0.4840_-0.0795_-0.1675end-6.97_8.04_-6.36_34.58_47.78_8.73_13.38_-1.06_30.12_0.8552_0.4840_-0.0795_-0.1675end-6.97_8.04_-6.36_34.58_47.78_8.73_13.75_-1.44_30.94_0.8574_0.4811_-0.0735_-0.1677end-6.97_8.04_-6.36_32.68_13.76_25.85_13.75_-1.44_30.94_0.8574_0.4811_-0.0735_-0.1677end-7.82_11.94_-8.73_32.68_13.76_25.85_13.75_-1.44_30.94_0.8574_0.4811_-0.0735_-0.1677end-7.34_13.32_-8.67_31.67_-6.71_28.31_13.75_-1.44_30.94_0.8574_0.4811_-0.0735_-0.1677end-7.02_16.68_-9.36_31.67_-6.71_28.31_13.75_-1.44_30.94_0.8574_0.4811_-0.0735_-0.1677end-7.02_16.68_-9.36_31.67_-6.71_28.31_13.75_-1.44_30.94_0.8600_0.4733_-0.0696_-0.1771end-5.22_14.33_-9.21_31.67_-6.71_28.31_13.75_-1.44_30.94_0.8600_0.4733_-0.0696_-0.1771end-7.48_18.34_-11.45_31.67_-6.71_28.31_13.75_-1.44_30.94_0.8600_0.4733_-0.0696_-0.1771end,0.0,0.0,0.0
112,,0.0,0.0,0.0
113,-5.36_18.44_-13.93_31.67_-6.71_28.31_13.75_-1.44_30.94_0.8600_0.4733_-0.0696_-0.1771end-4.66_18.57_-16.02_0.67_-149.95_55.51_13.75_-1.44_30.94_0.8600_0.4733_-0.0696_-0.1771end-4.66_18.57_-16.02_0.67_-149.95_55.51_13.75_-1.44_30.94_0.8552_0.4668_-0.0925_-0.2053end-3.20_20.23_-13.75_0.67_-149.95_55.51_13.75_-1.44_30.94_0.8552_0.46,0.0,0.0,0.0
