ID,data,latitude,longitude,altitude
48,-0.41_6.89_-5.14_-121.42_131.71_-73.41_-25.69_-5.00_9.75_0.5582_0.4103_0.3613_0.6241end-1.08_6.59_-5.09_-121.42_131.71_-73.41_-25.69_-5.00_9.75_0.5582_0.4103_0.3613_0.6241end-1.39_6.50_-4.97_-121.42_131.71_-73.41_-25.69_-5.00_9.75_0.5444_0.4100_0.3741_0.6289end-1.39_6.50_-4.97_-138.09_167.63_-66.58_-25.69_-5.00_9.75_0.5371_0.409,0.0,0.0,0.0
49,,0.0,0.0,0.0
50,,0.0,0.0,0.0
51,7_0.3809_0.6313end-1.39_6.50_-4.97_-138.09_167.63_-66.58_-26.00_-8.88_5.44_0.5300_0.4094_0.3874_0.6336end-1.39_6.50_-4.97_-138.76_157.79_-64.35_-26.00_-8.88_5.44_0.5231_0.4092_0.3938_0.6356end-1.79_6.46_-3.04_-138.76_157.79_-64.35_-26.00_-8.88_5.44_0.5095_0.4097_0.4061_0.6385end-1.79_6.46_-3.04_-142.68_117.95_-56.40_-26.00_-8.88_5.44_0.4971_0.4114_0.4172_0.6400end-1.75_6.27_-2.70_-142.68_117.95_-56.40_-26.00_-8.88_5.44_0.4913_0.4127_0.4224_0.6403end-1.22_6.21_-2.43_-142.68_117.95_-56.40_-26.00_-8.88_5.44_0.4913_0.4127_0.4224_0.6403end-0.98_6.16_-2.21_-142.68_117.95_-56.40_-25.62_-10.94_2.37_0.4750_0.4180_0.4373_0.6392end-0.82_6.21_-2.16_-142.68_117.95_-56.40_-25.62_-10.94_2.37_0.4699_0.4199_0.4420_0.6384end-0.62_6.55_-1.89_-142.68_117.95_-56.40_-25.62_-10.94_2.37_0.4699_0.4199_0.4420_0.6384end-0.62_6.55_-1.89_-142.68_117.95_-56.40_-24.25_-11.31_0.25_0.4598_0.4238_0.4515_0.6364end-0.39_6.57_-1.90_-147.16_67.93_-34.91_-24.25_-11.31_0.25_0.4548_0.4257_0.4564_0.6354end-0.39_6.57_-1.90_-147.16_67.93_-34.91_-24.25_-11.31_0.25_0.4548_0.4257_0.4564_0.6354end-0.39_6.57_-1.90_-147.94_66.47_-29.21_-24.25_-11.31_0.25_0.4548_0.4257_0.4564_0.6354end-0.43_6.25_-1.77_-147.94_66.47_-29.21_-24.25_-1,0.0,0.0,0.0
52,1.31_0.25_0.4397_0.4307_0.4709_0.6320end-0.70_6.04_-1.68_-147.60_66.81_-23.95_-24.25_-11.31_0.25_0.4397_0.4307_0.4709_0.6320end-0.70_6.04_-1.68_-147.60_66.81_-23.95_-25.31_-13.06_-1.06_0.4249_0.4353_0.4856_0.6278end,0.0,0.0,0.0
53,-0.70_6.04_-1.68_-146.71_60.76_-20.59_-25.31_-13.06_-1.06_0.4154_0.4382_0.4952_0.6246end-1.12_5.98_-1.46_-146.71_60.76_-20.59_-25.31_-13.06_-1.06_0.4107_0.4398_0.5001_0.6227end-1.12_5.98_-1.46_-146.71_60.76_-20.59_-24.19_-14.13_-1.06_0.4107_0.4398_0.5001_0.6227end-1.32_5.72_-1.07_-146.71_60.76_-20.59_-24.19_-14.13_-1.06_0.4107_0,0.0,0.0,0.0
54,.4398_0.5001_0.6227end-1.32_5.72_-1.07_-146.71_60.76_-20.59_-24.87_-12.75_-5.31_0.3950_0.4474_0.5176_0.6131end-0.88_5.11_-0.52_-146.71_60.76_-20.59_-24.87_-12.75_-5.31_0.3950_0.4474_0.5176_0.6131end-0.88_5.11_-0.52_-142.01_16.23_-3.13_-24.87_-12.37_-4.06_0.3950_0.4474_0.5176_0.6131end-0.64_4.81_-0.11_-142.01_16.23_-3.13_-24.87_-12.37_-4.06_0.3950_0.4474_0.5176_0.6131end-0.64_4.81_-0.11_-140.78_23.28_0.22_-24.87_-12.37_-4.06_0.3818_0.4555_0.5338_0.6015end-0.38_4.59_0.13_-139.88_35.14_2.01_-24.87_-12.37_-4.06_0.3818_0.4555_0.5338_0.6015end,0.0,0.0,0.0
55,-0.86_4.13_0.36_-139.88_35.14_2.01_-24.87_-12.37_-4.06_0.3749_0.4586_0.5422_0.5960end-1.23_4.04_0.46_-139.88_35.14_2.01_-23.87_-13.81_-5.75_0.3749_0.4586_0.5422_0.5960end-1.23_4.04_0.46_-139.88_35.14_2.01_-23.87_-13.81_-5.75_0.3606_0.4630_0.5596_0.5852end-2.35_3.98_0.73_-139.88_35.14_2.01_-23.87_-13.81_-5.75_0.3576_0.4644_0.5637,0.0,0.0,0.0
56,_0.5820end-2.00_3.61_0.69_-139.88_35.14_2.01_-23.87_-13.81_-5.75_0.3554_0.4662_0.5674_0.5783end-1.72_3.40_0.62_-129.92_-48.01_18.91_-23.87_-13.81_-5.75_0.3554_0.4662_0.5674_0.5783end-1.72_3.40_0.62_-129.92_-48.01_18.91_-23.87_-13.81_-5.75_0.3535_0.4752_0.5757_0.5637end-0.12_3.50_0.61_-129.92_-48.01_18.91_-23.87_-13.81_-5.75_0.3540_0.4788_0.5778_0.5581end0.29_3.50_0.98_-120.30_-101.16_29.99_-23.87_-13.81_-5.75_0.3540_0.4788_0.5778_0.5581end0.29_3.50_0.98_-117.84_-89.30_30.66_-23.81_-13.44_-7.87_0.3540_0.4788_0.5778_0.5581end,0.0,0.0,0.0
57,,0.0,0.0,0.0
58,0.45_3.18_0.82_-117.84_-89.30_30.66_-23.81_-13.44_-7.87_0.3540_0.4788_0.5778_0.5581end0.45_3.18_0.82_-113.36_-14.55_25.85_-23.81_-13.44_-7.87_0.3553_0.4911_0.5867_0.5370end-0.08_3.00_1.09_-113.36_-14.55_25.85_-23.81_-13.44_-7.87_0.3526_0.4941_0.5926_0.5295end0.85_3.54_1.70_-113.36_-14.55_25.85_-23.81_-13.44_-7.87_0.3503_0.4949_0.5961_0.5264end0.82_3.14_1.43_-111.46_37.26_24.84_-23.81_-13.44_-7.87_0.3503_0.4949_0.5961_0.5264end0.82_3.14_1.43_-111.46_37.26_24.84_-23.81_-13.44_-7.87_0.3412_0.4950_0.6073_0.5193end0.82_3.14_1.43_-111.46_37.26_24.84_-24.12_-12.37_-7.00_0.3375_0.4945_0.6113_0.5176end1.27_4.94_0.98_-111.46_37.26_24.84_-24.12_-12.37_-7.00_0.3337_0.4939_0.6151_0.5161end1.17_5.35_0.83_-98.92_78.89_16.11_-24.12_-12.37_-7.00_0.3337_0.4939_0.6151_0.5161end1.17_5.35_0.83_-98.92_78.89_16.11_-24.12_-12.37_-7.00_0.3221_0.4917_0.6262_0.5122end,0.0,0.0,0.0
59,,0.0,0.0,0.0
60,0.08_6.12_0.42_-98.92_78.89_16.11_-24.12_-12.37_-7.00_0.3185_0.4911_0.6296_0.5108end-0.14_6.37_-0.11_-98.92_78.89_16.11_-24.12_-12.37_-7.00_0.3185_0.4911_0.6296_0.5108end0.31_6.67_0.19_-98.92_78.89_16.11_-24.12_-12.37_-7.00_0.3185_0.4911_0.6296_0.5108end0.31_6.67_0.19_-79.34_29.10_12.65_-24.12_-12.37_-7.00_0.3073_0.4903_0.6412_0,0.0,0.0,0.0
61,.5042end1.00_7.52_1.26_-79.34_29.10_12.65_-24.12_-12.37_-7.00_0.3073_0.4903_0.6412_0.5042end1.07_7.86_1.43_-79.34_29.10_12.65_-23.44_-11.00_-10.94_0.3073_0.4903_0.6412_0.5042end1.07_7.86_1.43_-73.63_24.51_11.97_-23.44_-11.00_-10.94_0.3010_0.4905_0.6480_0.4988end1.07_7.86_1.43_-63.90_27.08_10.97_-23.44_-11.00_-10.94_0.2991_0.4906_0.6501_0.4972end1.07_7.86_1.43_-63.90_27.08_10.97_-23.44_-11.00_-10.94_0.2972_0.4905_0.6521_0.4958end1.07_7.86_1.43_-60.32_27.64_10.18_-23.44_-11.00_-10.94_0.2935_0.4904_0.6559_0.4930end,0.0,0.0,0.0
62,,0.0,0.0,0.0
63,0.95_12.77_1.00_-60.32_27.64_10.18_-23.44_-11.00_-10.94_0.2935_0.4904_0.6559_0.4930end0.89_13.51_0.80_-60.32_27.64_10.18_-23.44_-11.00_-10.94_0.2892_0.4904_0.6606_0.4894end0.85_15.12_0.25_-60.32_27.64_10.18_-23.44_-11.00_-10.94_0.2892_0.4904_0.6606_0.4894end0.71_15.63_-0.05_-37.94_-3.13_10.07_-23.44_-11.00_-10.94_0.2892_0.4904_0,0.0,0.0,0.0
64,.6606_0.4894end0.66_16.00_-0.13_-34.36_-9.06_9.96_-23.44_-11.00_-10.94_0.2892_0.4904_0.6606_0.4894end0.66_16.00_-0.13_-34.36_-9.06_9.96_-23.44_-11.00_-10.94_0.2872_0.4914_0.6647_0.4839end0.68_15.71_0.48_-34.36_-9.06_9.96_-23.44_-11.00_-10.94_0.2872_0.4914_0.6647_0.4839end0.64_15.20_0.63_-34.36_-9.06_9.96_-23.44_-11.00_-10.94_0.2872_0.4914_0.6647_0.4839end0.82_14.98_0.58_-34.36_-9.06_9.96_-22.37_-9.63_-11.81_0.2893_0.4940_0.6679_0.4756end0.83_14.65_0.61_-34.36_-9.06_9.96_-22.37_-9.63_-11.81_0.2904_0.4946_0.6680_0.4742end,0.0,0.0,0.0
65,0.93_13.91_0.81_-34.36_-9.06_9.96_-22.37_-9.63_-11.81_0.2904_0.4946_0.6680_0.4742end0.99_13.78_1.03_-4.36_-42.41_10.85_-22.37_-9.63_-11.81_0.2904_0.4946_0.6680_0.4742end1.04_13.55_1.07_-4.36_-42.41_10.85_-22.37_-9.63_-11.81_0.2957_0.4969_0.6674_0.4694end2.83_23.81_0.39_-4.36_-42.41_10.85_-22.37_-9.63_-11.81_0.2971_0.4973_0.6671_0.4684end-3.48_26.78_9.52_-4.36_-42.41_10.85_-22.06_-10.00_-9.63_0.2971_0.4973_0.6671_0.4684end-3.48_26.78_9.52_-5.71_-43.87_2.46_-22.06_-10.00_-9.63_0.2997_0.4992_0.6667_0.4653end-3.88_20.44_-0.09_-5.71_-43.87_2.46_-22.06_-10.00_-9.63_0.3002_0.4995_0.6663_0.4652end3.93_-0.39_0.59_-5.71_-43.87_2.46_-22.06_-10.00_-9.63_0.3010_0.4995_0.6656_0.4658end1.44_14.02_-2.99_57.41_-52.93_-2.91_-22.06_-10.00_-9.63_0.3010_0.4995_0.6656_0.4658end1.44_14.02_-2.99_57.41_-52.93_-2.91_-22.06_-10.00_-9.63_0.3062_0.5003_0.6620_0.4667end,0.0,0.0,0.0
66,,0.0,0.0,0.0
67,1.44_14.02_-2.99_68.04_-76.21_1.12_-22.06_-10.00_-9.63_0.3136_0.5015_0.6573_0.4671end2.50_6.02_3.64_68.04_-76.21_1.12_-22.06_-10.00_-9.63_0.3136_0.5015_0.6573_0.4671end2.01_8.83_5.78_52.60_-26.41_5.37_-22.06_-10.00_-9.63_0.3136_0.5015_0.6573_0.4671end1.93_8.84_5.72_52.60_-26.41_5.37_-23.50_-11.69_-8.38_0.3206_0.5010_0.6528_0.4691end1.59_7.80_3.31_45.66_29.43_0.22_-23.50_-11.69_-8.38_0.3212_0.4985_0.6518_0.4727end1.38_8.24_1.81_45.66_29.43_0.22_-23.44_-11.00_-9.19_0.3207_0.4968_0.6515_0.4753end0.77_8.42_1.44_45.66_29.43_0.22_-23.44_-11.00_-9.19_0.3200_0.4951_0.6512_0.4780end0.52_8.62_0.62_45.66_29.43_0.22_-23.44_-11.00_-9.19_0.3200_0.4951_0.6512_0.4780e,0.0,0.0,0.0
68,nd0.43_8.57_0.64_45.66_29.43_0.22_-23.44_-11.00_-9.19_0.3200_0.4951_0.6512_0.4780end0.62_8.79_1.05_45.66_29.43_0.22_-23.44_-11.00_-9.19_0.3169_0.4880_0.6498_0.4891end,0.0,0.0,0.0
69,,0.0,0.0,0.0
70,0.42_8.83_1.49_45.66_29.43_0.22_-23.44_-11.00_-9.19_0.3166_0.4866_0.6492_0.4916end0.42_8.83_1.49_52.60_31.11_-7.61_-23.44_-11.00_-9.19_0.3166_0.4866_0.6492_0.4916end0.38_8.97_1.87_52.60_31.11_-7.61_-23.44_-11.00_-9.19_0.3174_0.4833_0.6465_0.4978end1.12_8.94_2.46_52.60_31.11_-7.61_-23.44_-11.00_-9.19_0.3183_0.4827_0.6453_0.4993end1.12_8.94_2.46_52.60_31.11_-7.61_-21.69_-12.06_-9.69_0.3196_0.4822_0.6440_0.5005end1.61_8.92_2.32_52.60_31.11_-7.61_-21.69_-12.06_-9.69_0.3230_0.4820_0.6410_0.5024end1.61_8.92_2.32_52.60_31.11_-7.61_-23.12_-12.37_-9.19_0.3250_0.4821_0.6393_0.5032end2.06_8.99_2.24_52.60_31.11_-7.61_-23.12_-12.37_-9.19_0.3250_0.4821_0.6393_0.5032,0.0,0.0,0.0
71,end2.06_8.99_2.24_52.60_31.11_-7.61_-22.06_-12.37_-8.31_0.3250_0.4821_0.6393_0.5032end2.95_9.05_2.35_52.60_31.11_-7.61_-22.06_-12.37_-8.31_0.3314_0.4830_0.6337_0.5052end,0.0,0.0,0.0
72,3.60_9.09_2.11_50.69_-39.17_-11.53_-22.06_-12.37_-8.31_0.3314_0.4830_0.6337_0.5052end3.75_9.06_1.67_50.69_-39.17_-11.53_-22.37_-12.75_-8.38_0.3391_0.4845_0.6261_0.5082end3.70_9.03_1.61_50.69_-39.17_-11.53_-22.37_-13.13_-7.06_0.3405_0.4846_0.6245_0.5093end3.70_9.03_1.61_51.70_0.67_-14.21_-22.37_-13.13_-7.06_0.3405_0.4846_0.6245_0,0.0,0.0,0.0
73,.5093end3.56_8.99_1.01_51.70_0.67_-14.21_-22.37_-13.13_-7.06_0.3421_0.4836_0.6216_0.5125end3.56_8.99_1.01_51.70_0.67_-14.21_-22.37_-13.13_-7.06_0.3413_0.4812_0.6198_0.5175end1.97_8.95_1.03_51.70_0.67_-14.21_-22.37_-13.13_-7.06_0.3413_0.4812_0.6198_0.5175end1.61_8.93_1.30_51.70_0.67_-14.21_-22.37_-13.13_-7.06_0.3384_0.4774_0.6189_0.5240end1.34_8.93_1.28_49.69_96.13_-22.83_-22.37_-13.13_-7.06_0.3384_0.4774_0.6189_0.5240end1.34_8.93_1.28_49.57_99.04_-23.16_-22.37_-13.13_-7.06_0.3322_0.4703_0.6183_0.5349end,0.0,0.0,0.0
74,,0.0,0.0,0.0
75,,0.0,0.0,0.0
76,0.85_8.95_1.22_49.57_99.04_-23.16_-22.37_-13.13_-7.06_0.3302_0.4679_0.6181_0.5385end0.16_8.95_0.80_49.57_99.04_-23.16_-22.37_-13.13_-7.06_0.3302_0.4679_0.6181_0.5385end0.06_8.91_0.76_50.69_66.47_-20.37_-22.37_-13.13_-7.06_0.3302_0.4679_0.6181_0.5385end0.06_8.91_0.76_50.69_66.47_-20.37_-22.06_-14.50_-9.19_0.3254_0.4617_0.6168_0.5,0.0,0.0,0.0
77,482end0.06_8.91_0.76_51.48_57.63_-20.59_-22.06_-14.50_-9.19_0.3234_0.4586_0.6152_0.5538end0.06_8.91_0.76_52.26_43.98_-20.59_-22.06_-14.50_-9.19_0.3234_0.4586_0.6152_0.5538end0.74_8.95_1.12_52.71_41.07_-20.48_-22.06_-14.50_-9.19_0.3234_0.4586_0.6152_0.5538end0.74_8.95_1.12_52.48_44.87_-20.14_-20.69_-15.56_-9.19_0.3221_0.4559_0.6131_0.5590end0.74_8.95_1.12_52.48_44.87_-20.14_-20.69_-15.56_-9.19_0.3204_0.4520_0.6100_0.5665end1.05_8.95_1.25_52.48_44.87_-20.14_-20.69_-15.56_-9.19_0.3193_0.4504_0.6091_0.5694end0.84_8.90_0.81_52.48_44.87_-20.14_-21.00_-17.25_-8.38_0.3166_0.4464_0.6078_0.5754end0.75_8.91_0.71_52.48_44.87_-20.14_-21.69_-16.62_-10.06_0.3147_0.4440_0.6073_0.5789end0.19_8.88_0.52_52.48_44.87_-20.14_-21.69_-16.62_-10.06_0.3126_0.4414_0.6069_0.5823end0.19_8.88_0.52_52.48_44.87_-20.14_-20.69_-16.94_-10.06_0.3126_0.4414_0.6069_,0.0,0.0,0.0
78,0.5823end-0.21_8.86_0.54_51.48_108.44_-22.27_-20.69_-16.94_-10.06_0.3126_0.4414_0.6069_0.5823end-0.62_8.88_0.56_51.48_108.44_-22.27_-20.69_-16.94_-10.06_0.3054_0.4328_0.6061_0.5933end-0.62_8.88_0.56_51.48_108.44_-22.27_-20.69_-16.94_-10.06_0.3010_0.4271_0.6054_0.6004end-1.32_8.83_0.56_54.50_76.10_-18.35_-20.69_-16.94_-10.06_0.3010_0.4271_0.6054_0.6004end-1.32_8.83_0.56_54.50_76.10_-18.35_-20.69_-16.94_-10.06_0.2962_0.4199_0.6033_0.6099end-1.53_8.83_0.68_54.50_76.10_-18.35_-20.69_-16.94_-10.06_0.2952_0.4180_0.6024_0.6126end,0.0,0.0,0.0
79,,0.0,0.0,0.0
80,,0.0,0.0,0.0
81,-1.35_8.86_0.63_54.50_76.10_-18.35_-20.69_-16.94_-10.06_0.2952_0.4180_0.6024_0.6126end-0.91_8.87_0.67_55.39_42.86_-16.56_-20.69_-16.94_-10.06_0.2934_0.4133_0.5988_0.6201end-0.80_8.86_0.65_55.06_38.72_-16.00_-20.31_-18.37_-10.13_0.2934_0.4133_0.5988_0.6201end-0.43_8.80_0.59_55.06_38.72_-16.00_-20.31_-18.37_-10.13_0.2930_0.4119_0.5976_0.6224end-0.36_8.78_0.54_55.73_45.32_-15.22_-19.25_-19.00_-10.13_0.2930_0.4119_0.5976_0.6224end-0.36_8.78_0.54_55.84_51.92_-15.89_-19.25_-19.00_-10.13_0.2914_0.4073_0.5939_0.6296end-0.36_8.78_0.54_56.06_59.42_-15.55_-18.94_-18.37_-8.88_0.2914_0.4073_0.5939_0.6296end-0.36_8.78_0.54_56.18_65.80_-16.11_-18.94_-18.37_-8.88_0.2895_0.4034_0.5918_0.6351end-0.21_8.70_-0.34_56.18_65.80_-16.11_-18.94_-18.37_-8.88_0.2870_0.3988_0.5900_0.6407end-0.25_8.71_-0.55_56.18_65.80_-16.11_-18.94_-18.37_-8.88_0.2839_0.3937_0.5883_0.6468end,0.0,0.0,0.0
82,,0.0,0.0,0.0
83,-0.38_8.63_-1.07_56.18_65.80_-16.11_-18.94_-18.37_-8.88_0.2824_0.3911_0.5875_0.6498end-0.48_8.61_-1.18_56.29_81.69_-15.33_-18.94_-18.37_-8.88_0.2824_0.3911_0.5875_0.6498end-0.57_8.62_-1.22_56.29_81.69_-15.33_-18.56_-20.75_-11.00_0.2824_0.3911_0.5875_0.6498end-0.57_8.62_-1.22_56.29_81.69_-15.33_-18.19_-20.12_-11.00_0.2778_0.3829_0.5850_0.6588end-0.86_8.65_-1.32_56.40_85.50_-14.55_-18.19_-20.12_-11.00_0.2746_0.3774_0.5833_0.6648end-1.14_8.64_-1.22_56.40_85.50_-14.55_-18.19_-20.12_-11.00_0.2729_0.3745_0.5826_0.6678end-1.14_8.64_-1.22_57.07_93.78_-12.98_-17.19_-20.75_-10.63_0.2729_0.3745_0.5826_0.6678end-1.14_8.64_-1.22_57.07_93.78_-12.98_-17.19_-20.75_-10.63_0.2675_0.3649_0.5803_0.6771end-1.39_8.62_-1.28_57.07_93.78_-12.98_-17.19_-20.75_-10.63_0.2657_0.3618_0.5795_0.6802end-1.40_8.60_-1.45_57.07_93.78_-12.98_-17.19_-20.75_-10.63_0.2657_0.3618_0.5795_0.6802end,0.0,0.0,0.0
84,,0.0,0.0,0.0
85,-1.38_8.56_-1.59_57.07_93.78_-12.98_-17.19_-20.75_-10.63_0.2657_0.3618_0.5795_0.6802end-1.38_8.56_-1.59_57.07_93.78_-12.98_-17.19_-21.12_-10.56_0.2591_0.3492_0.5761_0.6921end-1.30_8.59_-1.75_57.07_93.78_-12.98_-17.19_-21.12_-10.56_0.2578_0.3463_0.5751_0.6949end-1.32_8.48_-1.94_57.07_93.78_-12.98_-16.50_-20.75_-10.19_0.2578_0.3463_0.5751_0.6949end-1.32_8.48_-1.94_58.08_62.33_-5.82_-16.50_-20.75_-10.19_0.2556_0.3411_0.5729_0.7000end-1.20_8.53_-2.30_58.08_62.33_-5.82_-16.50_-20.75_-10.19_0.2556_0.3411_0.5729_0.7000end-1.20_8.53_-2.30_58.08_62.33_-5.82_-16.50_-21.12_-10.19_0.2542_0.3365_0.5705_0.7048end-0.63_8.48_-2.89_58.08_62.33_-5.82_-16.50_-21.12_-10.19_0.2542_0.3365_0.5705_0.7048end-0.49_8.52_-3.12_58.53_39.95_-4.59_-16.50_-21.12_-10.19_0.2542_0.3365_0.5705_0.7048end-0.27_8.52_-3.50_58.64_35.36_-3.58_-16.50_-21.12_-10.19_0.2542_0.3365_0.5705_0.7048end,0.0,0.0,0.0
86,,0.0,0.0,0.0
87,,0.0,0.0,0.0
88,-0.27_8.52_-3.50_58.64_35.36_-3.58_-16.50_-21.12_-10.19_0.2527_0.3256_0.5621_0.7170end0.07_8.45_-3.75_58.64_35.36_-3.58_-15.81_-23.25_-9.75_0.2527_0.3256_0.5621_0.7170end0.30_8.45_-3.82_58.64_35.36_-3.58_-15.81_-23.25_-9.75_0.2527_0.3256_0.5621_0.7170end0.80_8.45_-3.64_58.64_35.36_-3.58_-15.81_-23.25_-9.75_0.2527_0.3256_0.5621_0.7170end0.80_8.45_-3.64_58.64_35.36_-3.58_-15.81_-23.25_-9.75_0.2526_0.3194_0.5562_0.7245end0.80_8.45_-3.64_58.64_35.36_-3.58_-16.12_-23.87_-10.63_0.2526_0.3194_0.5562_0.7245end0.82_8.54_-3.23_58.64_35.36_-3.58_-16.12_-23.87_-10.63_0.2526_0.3194_0.5562_0.7245end0.66_8.53_-3.12_58.64_35.36_-3.58_-16.12_-23.87_-10.63_0.2503_0.3091_0.5496_0.7347end0.66_8.53_-3.12_58.64_35.36_-3.58_-16.50_-23.25_-10.19_0.2496_0.3068_0.5485_0.7367end0.24_8.53_-3.09_58.64_35.36_-3.58_-16.50_-23.25_-10.19_0.2490_0.3045_0.5473_0.7387end,0.0,0.0,0.0
89,,0.0,0.0,0.0
90,,0.0,0.0,0.0
91,-0.15_8.46_-3.27_58.64_35.36_-3.58_-16.50_-23.25_-10.19_0.2490_0.3045_0.5473_0.7387end-0.25_8.45_-3.39_53.49_45.77_-5.82_-16.50_-23.25_-10.19_0.2490_0.3045_0.5473_0.7387end-0.25_8.45_-3.39_53.16_35.14_-5.48_-16.50_-23.25_-10.19_0.2474_0.2982_0.5436_0.7446end-0.27_8.40_-4.17_53.16_35.14_-5.48_-16.50_-23.25_-10.19_0.2474_0.2982_0.5436_0.7446end-0.21_8.36_-4.65_52.82_26.30_-4.92_-16.50_-23.25_-10.19_0.2474_0.2982_0.5436_0.7446end-0.10_8.35_-4.86_52.82_26.30_-4.92_-15.50_-25.25_-8.06_0.2474_0.2982_0.5436_0.7446end-0.10_8.35_-4.86_51.03_23.05_-5.37_-15.50_-25.25_-8.06_0.2468_0.2896_0.5349_0.7544end-0.04_8.33_-5.07_50.58_25.74_-5.93_-15.50_-25.25_-8.06_0.2468_0.2883_0.5335_0.7559end0.51_8.31_-5.78_50.58_25.74_-5.93_-15.50_-25.25_-8.06_0.2468_0.2883_0.5335_0.7559end0.51_8.31_-5.78_50.58_25.74_-5.93_-15.50_-25.62_-8.06_0.2466_0.2869_0.5321_0.7574end,0.0,0.0,0.0
92,,0.0,0.0,0.0
93,0.51_8.31_-5.78_50.58_25.74_-5.93_-15.50_-25.62_-8.06_0.2455_0.2822_0.5281_0.7623end0.51_8.31_-5.78_50.58_25.74_-5.93_-16.50_-25.00_-7.62_0.2455_0.2822_0.5281_0.7623end1.18_8.38_-5.88_50.58_25.74_-5.93_-16.50_-25.00_-7.62_0.2455_0.2822_0.5281_0.7623end1.18_8.38_-5.88_50.58_25.74_-5.93_-15.13_-25.00_-7.62_0.2422_0.2739_0.5237_0.7694end1.01_8.39_-5.65_50.58_25.74_-5.93_-15.13_-25.00_-7.62_0.2411_0.2714_0.5228_0.7712end0.94_8.39_-5.56_50.58_25.74_-5.93_-15.13_-25.00_-7.62_0.2411_0.2714_0.5228_0.7712end0.87_8.36_-5.47_50.58_25.74_-5.93_-15.13_-26.37_-8.50_0.2411_0.2714_0.5228_0.7712end0.07_8.36_-5.33_50.58_25.74_-5.93_-15.13_-26.37_-8.50_0.2370_0.2636_0.52,0.0,0.0,0.0
94,03_0.7769end-0.09_8.38_-5.28_50.58_25.74_-5.93_-14.44_-25.62_-7.62_0.2343_0.2584_0.5187_0.7806end-0.28_8.39_-4.85_42.41_60.54_-9.85_-14.44_-25.62_-7.62_0.2343_0.2584_0.5187_0.7806end,0.0,0.0,0.0
95,,0.0,0.0,0.0
96,-0.32_8.40_-4.63_42.41_60.54_-9.85_-14.13_-26.37_-8.06_0.2310_0.2518_0.5158_0.7856end-0.33_8.39_-4.43_42.41_60.54_-9.85_-14.13_-26.37_-8.06_0.2303_0.2500_0.5146_0.7872end-0.35_8.40_-4.30_42.41_60.54_-9.85_-14.13_-26.37_-8.06_0.2303_0.2500_0.5146_0.7872end-0.35_8.40_-4.30_42.41_60.54_-9.85_-14.75_-26.00_-6.75_0.2286_0.2457_0.5110,0.0,0.0,0.0
97,_0.7913end-0.23_8.38_-4.13_42.41_60.54_-9.85_-14.75_-26.00_-6.75_0.2281_0.2444_0.5098_0.7927end-0.25_8.32_-4.18_42.41_60.54_-9.85_-14.75_-26.00_-6.75_0.2281_0.2444_0.5098_0.7927end-0.25_8.32_-4.18_42.41_30.21_-7.83_-14.75_-26.00_-6.75_0.2274_0.2419_0.5073_0.7952end-0.25_8.32_-4.18_42.52_33.91_-7.83_-14.75_-26.00_-6.75_0.2269_0.2407_0.5061_0.7965end-0.41_8.16_-4.14_42.52_33.91_-7.83_-14.75_-26.00_-6.75_0.2269_0.2407_0.5061_0.7965end-0.49_8.03_-4.16_42.52_33.91_-7.83_-14.75_-26.00_-6.75_0.2269_0.2407_0.5061_0.7965end,0.0,0.0,0.0
98,-0.49_7.89_-4.01_43.31_45.99_-9.29_-14.75_-26.00_-6.75_0.2269_0.2407_0.5061_0.7965end-0.46_7.82_-3.95_43.31_45.99_-9.29_-14.75_-26.00_-6.75_0.2269_0.2407_0.5061_0.7965end-0.39_8.19_-3.64_43.31_45.99_-9.29_-13.75_-27.37_-7.69_0.2269_0.2407_0.5061_0.7965end-0.39_8.19_-3.64_44.87_43.08_-8.50_-13.75_-27.37_-7.69_0.2212_0.2269_0.4966_0.8080end-0.34_8.15_-3.73_44.87_43.08_-8.50_-13.75_-27.37_-7.69_0.2205_0.2252_0.4954_0.8095end-0.27_8.39_-3.20_44.87_43.08_-8.50_-13.75_-27.37_-7.69_0.2199_0.2236_0.4940_0.8109end-0.14_7.98_-3.01_45.66_29.10_-7.16_-13.75_-27.37_-7.69_0.2199_0.2236_0.4940_0.8109end0.12_8.11_-2.74_45.66_29.10_-7.16_-13.75_-27.37_-7.69_0.2199_0.22,0.0,0.0,0.0
99,36_0.4940_0.8109end0.66_8.08_-2.71_45.66_29.10_-7.16_-13.75_-27.37_-7.69_0.2199_0.2236_0.4940_0.8109end0.66_8.08_-2.71_45.66_29.10_-7.16_-13.38_-26.62_-5.50_0.2199_0.2236_0.4940_0.8109end,0.0,0.0,0.0
100,,0.0,0.0,0.0
