ID,data,latitude,longitude,altitude
4451,,24.236554,120.9483711,1813.3564453125
4452,,24.236554,120.9483711,1813.3564453125
4453,,24.236554,120.9483711,1813.3564453125
4454,-8.39_3.02_-34.31_-20.25_8.19_0.5595_0.6250_0.4764_0.2634end2.27_9.59_2.84_1.68_-3.47_1.23_-34.31_-20.25_8.19_0.5595_0.6250_0.4764_0.2634end2.27_9.59_2.84_1.68_-3.47_1.23_-34.31_-20.25_8.19_0.5601_0.6248_0.4762_0.2631end2.25_9.62_2.91_1.68_-3.47_1.23_-34.31_-20.25_8.19_0.5602_0.6248_0.4761_0.2630end2.25_9.62_2.91_2.24_-4.70_1.34_-34.31_-20.25_8.19_0.5602_0.6248_0.4761_0.2630end2.30_9.59_3.00_2.24_-4.70_1.34_-34.31_-20.25_8.19_0.5602_0.6248_0.4761_0.2630end2.30_9.59_3.00_2.24_-4.70_1.34_-34.25_-18.19_8.69_0.5610_0.6246_0.4756_0.2625end2.29_9.63_2.98_2.24_-4.70_1.34_-33.19_-19.81_9.50_0.5610_0.6246_0.4756_0.2625end2.30_9.59_2.91_2.24_-4.70_1.34_-33.19_-19.81_9.50_0.5610_0.6246_0.4756_0.2625end2.30_9.59_2.91_2.24_-4.70_1.34_-33.19_-19.81_9.50_0.5623_0.6246_0.4747_0.2617end2.38_9.59_3.04_2.24_,24.236554,120.9483711,1813.3564453125
4455,-4.70_1.34_-33.63_-19.50_8.69_0.5626_0.6246_0.4744_0.2614end2.42_9.60_2.96_2.24_-4.70_1.34_-33.63_-19.50_8.69_0.5630_0.6246_0.4741_0.2612end,24.236554,120.9483711,1813.3564453125
4456,,24.236554,120.9483711,1813.3564453125
4457,,24.236554,120.9483711,1813.3564453125
4458,,24.236554,120.9483711,1813.3564453125
4459,,24.236554,120.9483711,1813.3564453125
4460,,24.236554,120.9483711,1813.3564453125
4461,,24.236554,120.9483711,1813.3564453125
4462,,24.236554,120.9483711,1813.3564453125
4463,,24.236554,120.9483711,1813.3564453125
4464,,24.236554,120.9483711,1813.3564453125
4465,2.45_9.64_3.00_2.24_-4.70_1.34_-33.63_-19.50_8.69_0.5634_0.6246_0.4738_0.2609end2.55_9.68_2.94_4.48_-12.42_0.90_-33.63_-19.50_8.69_0.5637_0.6246_0.4735_0.2607end2.55_9.68_2.94_4.48_-12.42_0.90_-33.63_-19.50_8.69_0.5637_0.6246_0.4735_0.2607end2.55_9.68_2.94_4.92_-10.85_-0.11_-33.63_-19.50_8.69_0.5645_0.6246_0.4728_0.2602end2.58_9.63_2.98_4.92_-10.85_-0.11_-34.56_-18.19_9.13_0.5645_0.6246_0.4728_0.2602end2.58_9.63_2.98_5.37_-10.63_0.11_-34.56_-18.19_9.13_0.5652_0.6246_0.4722_0.2598end2.58_9.63_2.98_5.37_-10.63_0.11_-33.88_-18.12_10.44_0.5656_0.6245_0.4719_0.2597end2.58_9.63_2.98_5.37_-10.63_0.11_-33.88_-18.12_10.44_0.5665_0.6244_0.4711_0.2594end2.65_9.62_2.84_5.37_-10.63_0.11_-33.88_-18.12_10.44_0.5668_0.6243_0.4708_0.2594end2.65_9.64_2.82_6.60_-5.26_-1.45_-33.88_-18.12_10.44_0.5668_0.6243_0.4708_0.2594end,24.236554,120.9483711,1813.3564453125
4466,,24.236554,120.9483711,1813.3564453125
4467,,24.236554,120.9483711,1813.3564453125
4468,,24.236554,120.9483711,1813.3564453125
4469,,24.236554,120.9483711,1813.3564453125
4470,2.65_9.64_2.82_6.60_-5.26_-1.45_-33.88_-18.12_10.44_0.5676_0.6241_0.4702_0.2595end2.65_9.63_2.88_6.60_-3.80_-1.68_-33.88_-18.12_10.44_0.5676_0.6241_0.4702_0.2595end2.62_9.65_2.96_6.60_-3.80_-1.68_-33.88_-18.12_10.44_0.5676_0.6241_0.4702_0.2595end2.62_9.65_2.96_6.60_-3.80_-1.68_-33.88_-18.12_10.44_0.5685_0.6237_0.4693_0.2599end2.67_9.65_2.96_6.60_-3.80_-1.68_-33.88_-18.12_10.44_0.5687_0.6235_0.4691_0.2601end2.67_9.65_2.96_7.72_-2.80_-2.80_-33.88_-18.12_10.44_0.5687_0.6235_0.4691_0.2601end2.70_9.63_2.96_7.72_-2.80_-2.80_-33.88_-18.12_10.44_0.5695_0.6232_0.4684_0.2606end2.71_9.65_2.94_7.72_-2.80_-2.80_-33.88_-18.12_10.44_0.5697_0.6231_0.4681_0.2608end2.76,24.236554,120.9483711,1813.3564453125
4471,_9.63_2.95_7.72_-2.80_-2.80_-33.88_-18.12_10.44_0.5697_0.6231_0.4681_0.2608end2.80_9.67_2.96_9.06_-5.04_-3.92_-33.88_-18.12_10.44_0.5697_0.6231_0.4681_0.2608end,24.236554,120.9483711,1813.3564453125
4472,,24.236554,120.9483711,1813.3564453125
4473,,24.236554,120.9483711,1813.3564453125
4474,,24.236554,120.9483711,1813.3564453125
4475,,24.236554,120.9483711,1813.3564453125
4476,,24.236554,120.9483711,1813.3564453125
4477,2.80_9.67_2.96_9.06_-5.04_-3.92_-34.19_-19.12_10.31_0.5706_0.6228_0.4672_0.2613end2.80_9.67_2.96_9.06_-5.04_-3.92_-34.19_-19.12_10.31_0.5712_0.6226_0.4666_0.2617end2.89_9.67_3.02_9.06_-5.04_-3.92_-34.19_-19.12_10.31_0.5712_0.6226_0.4666_0.2617end2.88_9.68_3.03_10.85_-3.02_-4.81_-34.19_-19.12_10.31_0.5712_0.6226_0.4666_0.2617end2.91_9.65_2.96_10.85_-3.02_-4.81_-34.19_-19.12_10.31_0.5724_0.6220_0.4653_0.2627end2.91_9.68_3.03_10.85_-3.02_-4.81_-33.13_-18.81_10.38_0.5726_0.6218_0.4650_0.2631end2.91_9.66_3.08_10.85_-3.02_-4.81_-33.13_-18.81_10.38_0.5728_0.6216_0.4647_0.2635end2.93_9.69_3.16_11.53_1.90_-6.15_-33.13_-18.81_10.38_0.5728_0.6216_0.4647_0.2635end,24.236554,120.9483711,1813.3564453125
4478,2.97_9.66_3.21_11.53_1.90_-6.15_-33.13_-18.81_10.38_0.5734_0.6211_0.4640_0.2650end2.93_9.65_3.27_11.53_1.90_-6.15_-33.13_-18.81_10.38_0.5735_0.6208_0.4637_0.2656end,24.236554,120.9483711,1813.3564453125
4479,,24.236554,120.9483711,1813.3564453125
4480,,24.236554,120.9483711,1813.3564453125
4481,,24.236554,120.9483711,1813.3564453125
4482,,24.236554,120.9483711,1813.3564453125
4483,,24.236554,120.9483711,1813.3564453125
4484,2.90_9.68_3.36_11.53_1.90_-6.15_-33.13_-18.81_10.38_0.5735_0.6208_0.4637_0.2656end2.86_9.65_3.39_13.09_6.38_-8.06_-33.13_-18.81_10.38_0.5735_0.6208_0.4637_0.2656end2.86_9.65_3.39_13.09_6.38_-8.06_-33.13_-18.81_10.38_0.5741_0.6198_0.4630_0.2682end2.76_9.67_3.40_14.32_10.97_-8.84_-33.13_-18.81_10.38_0.5742_0.6195_0.4628_0.2690end2,24.236554,120.9483711,1813.3564453125
4485,.70_9.65_3.37_14.32_10.97_-8.84_-33.13_-18.81_10.38_0.5742_0.6195_0.4628_0.2690end2.68_9.62_3.41_15.22_13.88_-9.51_-33.13_-18.81_10.38_0.5742_0.6195_0.4628_0.2690end2.68_9.62_3.41_15.22_13.88_-9.51_-33.13_-18.81_10.38_0.5742_0.6185_0.4625_0.2717end2.68_9.62_3.41_15.22_13.88_-9.51_-33.13_-18.81_10.38_0.5742_0.6177_0.4624_0.2738end2.58_9.69_3.77_15.22_13.88_-9.51_-34.56_-19.81_10.31_0.5742_0.6177_0.4624_0.2738end2.55_9.68_4.05_15.22_13.88_-9.51_-34.56_-19.81_10.31_0.5742_0.6177_0.4624_0.2738end,24.236554,120.9483711,1813.3564453125
4486,,24.236554,120.9483711,1813.3564453125
4487,,24.236554,120.9483711,1813.3564453125
4488,,24.236554,120.9483711,1813.3564453125
4489,,24.236554,120.9483711,1813.3564453125
4490,,24.236554,120.9483711,1813.3564453125
4491,,24.236554,120.9483711,1813.3564453125
4492,2.50_9.69_4.07_15.22_13.88_-9.51_-33.56_-19.19_9.94_0.5742_0.6177_0.4624_0.2738end2.46_9.69_3.99_15.22_13.88_-9.51_-33.56_-19.19_9.94_0.5741_0.6153_0.4622_0.2796end2.42_9.65_3.89_15.22_13.88_-9.51_-33.56_-19.19_9.94_0.5741_0.6153_0.4622_0.2796end2.42_9.65_3.89_15.22_13.88_-9.51_-33.56_-19.19_9.94_0.5740_0.6147_0.4622_0.2810end2.38_9.64_3.70_15.22_13.88_-9.51_-33.56_-19.19_9.94_0.5735_0.6129_0.4625_0.2853end2.21_9.63_3.33_15.22_13.88_-9.51_-33.56_-19.19_9.94_0.5735_0.6129_0.4625_0.2853end2.11_9.63_3.26_15.22_13.88_-9.51_-34.63_-19.50_9.44_0.5731_0.6115_0.4630_0.2886end2.11_9.63_3.26_23.05_34.91_-12.87_-34.63_-19.50_9.44_0.5731_0.6115_0.4630_0.2886end1.83_9.60_3.00_23.05_34.91_-12.87_-34.63_-19.50_9.44_0.5731_0.6115_0.4630_0.2886end1.73_9.60_2.96_23.05_34.91_-12.87_-34.63_-19.50_9.44_0.5720_0.6084_0.4640_0.2956end,24.236554,120.9483711,1813.3564453125
4493,,24.236554,120.9483711,1813.3564453125
4494,,24.236554,120.9483711,1813.3564453125
4495,,24.236554,120.9483711,1813.3564453125
4496,,24.236554,120.9483711,1813.3564453125
4497,,24.236554,120.9483711,1813.3564453125
4498,,24.236554,120.9483711,1813.3564453125
4499,,24.236554,120.9483711,1813.3564453125
4500,1.64_9.59_2.85_23.05_34.91_-12.87_-34.63_-19.50_9.44_0.5717_0.6075_0.4643_0.2974end1.45_9.56_2.61_23.05_34.91_-12.87_-34.63_-19.50_9.44_0.5717_0.6075_0.4643_0.2974end1.45_9.56_2.61_25.07_35.47_-12.53_-33.25_-20.19_8.63_0.5717_0.6075_0.4643_0.2974end1.45_9.56_2.61_25.07_35.47_-12.53_-33.25_-20.19_8.63_0.5709_0.6042_0.4651_0.3044e,24.236554,120.9483711,1813.3564453125
4501,nd1.34_9.57_2.59_25.07_35.47_-12.53_-33.25_-20.19_8.63_0.5708_0.6035_0.4652_0.3060end1.31_9.57_2.65_26.75_25.63_-11.64_-33.25_-20.19_8.63_0.5708_0.6035_0.4652_0.3060end1.31_9.57_2.65_26.75_25.63_-11.64_-33.25_-20.19_8.63_0.5709_0.6019_0.4651_0.3090end1.31_9.57_2.80_26.75_25.63_-11.64_-33.56_-19.81_9.06_0.5712_0.6004_0.4648_0.3118end1.46_9.55_2.89_26.75_25.63_-11.64_-33.56_-19.81_9.06_0.5712_0.6004_0.4648_0.3118end1.50_9.56_2.91_28.54_12.76_-10.74_-33.56_-19.81_9.06_0.5712_0.6004_0.4648_0.3118end,24.236554,120.9483711,1813.3564453125
4502,,24.236554,120.9483711,1813.3564453125
4503,,24.236554,120.9483711,1813.3564453125
4504,,24.236554,120.9483711,1813.3564453125
4505,,24.236554,120.9483711,1813.3564453125
4506,,24.236554,120.9483711,1813.3564453125
4507,,24.236554,120.9483711,1813.3564453125
4508,1.50_9.56_2.91_28.54_12.76_-10.74_-32.56_-19.81_8.25_0.5725_0.5977_0.4634_0.3166end1.78_9.63_2.73_28.54_12.76_-10.74_-32.56_-19.81_8.25_0.5725_0.5977_0.4634_0.3166end1.78_9.61_2.59_30.21_6.94_-10.52_-32.56_-19.81_8.25_0.5725_0.5977_0.4634_0.3166end1.78_9.61_2.59_30.21_6.94_-10.52_-32.63_-20.50_8.25_0.5739_0.5958_0.4620_0.3198end1.78_9.61_2.59_30.21_6.94_-10.52_-32.63_-20.50_8.25_0.5749_0.5944_0.4609_0.3220end1.92_9.50_2.16_30.21_6.94_-10.52_-32.63_-20.50_8.25_0.5754_0.5937_0.4604_0.3231end1.92_9.50_2.16_31.56_10.41_-11.30_-32.63_-20.50_8.25_0.5754_0.5937_0.4604_0.3231end1.93_9.50_2.09_31.56_10.41_-11.30_-32.63_-20.50_8.25_0.5754_0.5937_0.4604_0.3231end1.93_9.50_2.09_31.56_10.41_-11.30_-32.63_-20.50_8.25_0.5767_0.5916_0.4591_0.3267end2.09_9.42_1.53_31.56_10.41_-11.30_-32.63_-20.50_8.25_0.5767_0.5916_0.4591_0.3267end,24.236554,120.9483711,1813.3564453125
4509,,24.236554,120.9483711,1813.3564453125
4510,,24.236554,120.9483711,1813.3564453125
4511,,24.236554,120.9483711,1813.3564453125
4512,,24.236554,120.9483711,1813.3564453125
4513,,24.236554,120.9483711,1813.3564453125
4514,,24.236554,120.9483711,1813.3564453125
4515,2.09_9.42_1.53_32.23_10.30_-12.65_-34.25_-19.50_9.06_0.5767_0.5916_0.4591_0.3267end2.21_9.38_1.18_32.23_10.30_-12.65_-34.25_-19.50_9.06_0.5767_0.5916_0.4591_0.3267end2.21_9.38_1.18_32.23_10.30_-12.65_-33.94_-20.19_9.44_0.5767_0.5916_0.4591_0.3267end2.84_9.54_0.61_32.23_10.30_-12.65_-33.94_-20.19_9.44_0.5767_0.5916_0.4591_0.3267end3.07_9.57_0.64_32.23_10.30_-12.65_-33.94_-20.19_9.44_0.5811_0.5856_0.4537_0.3370end3.07_9.57_0.64_32.23_10.30_-12.65_-33.25_-20.81_8.56_0.5818_0.5852_0.4526_0.3378end3.88_9.63_0.86_32.23_10.30_-12.65_-33.19_-19.44_10.00_0.5818_0.5852_0.4526_0.3378end3.88_9.63_0.86_33.91_-14.21_-15.22_-33.19_-19.44_10.00_0.5837_0.5844_0.4501_0.3393end4.27_9.68_1.43_33.91_-14.21_-15.22_-33.19_-19.44_10.00_0.5846_0.5840_0.4489_0.3400end4.45_9.60_1.86_33.91_-14.21_-15.22_-33.19_-19.44_10.00_0.5846_0.5840_0.4489_0.3400end,24.236554,120.9483711,1813.3564453125
4516,,24.236554,120.9483711,1813.3564453125
4517,,24.236554,120.9483711,1813.3564453125
4518,,24.236554,120.9483711,1813.3564453125
4519,,24.236554,120.9483711,1813.3564453125
4520,,24.236554,120.9483711,1813.3564453125
4521,,24.236554,120.9483711,1813.3564453125
4522,4.29_9.54_2.22_34.36_4.14_-18.13_-32.88_-20.12_9.50_0.5860_0.5831_0.4468_0.3421end4.29_9.54_2.22_34.36_4.14_-18.13_-32.88_-20.12_9.50_0.5864_0.5824_0.4460_0.3434end3.54_9.58_2.05_34.36_4.14_-18.13_-33.25_-21.06_10.25_0.5864_0.5824_0.4460_0.3434end3.32_9.60_1.90_32.90_41.63_-22.27_-33.25_-21.06_10.25_0.5859_0.5786_0.4453_0.3516en,24.236554,120.9483711,1813.3564453125
4523,d3.10_9.54_1.68_32.90_41.63_-22.27_-32.19_-20.69_10.75_0.5854_0.5775_0.4454_0.3540end2.67_9.50_1.16_34.47_46.66_-24.17_-32.19_-20.69_10.75_0.5854_0.5775_0.4454_0.3540end2.31_9.50_0.74_34.47_46.66_-24.17_-32.19_-20.69_10.75_0.5854_0.5775_0.4454_0.3540end2.18_9.41_0.63_35.47_41.63_-24.40_-32.19_-20.69_10.75_0.5854_0.5775_0.4454_0.3540end2.18_9.41_0.63_35.47_41.63_-24.40_-32.19_-20.69_10.75_0.5839_0.5721_0.4451_0.3658end1.77_9.39_0.39_36.15_29.10_-24.06_-32.19_-20.69_10.75_0.5837_0.5711_0.4447_0.3679end,24.236554,120.9483711,1813.3564453125
4524,,24.236554,120.9483711,1813.3564453125
4525,,24.236554,120.9483711,1813.3564453125
4526,,24.236554,120.9483711,1813.3564453125
4527,,24.236554,120.9483711,1813.3564453125
4528,,24.236554,120.9483711,1813.3564453125
4529,,24.236554,120.9483711,1813.3564453125
4530,,24.236554,120.9483711,1813.3564453125
4531,1.53_9.35_0.25_36.15_29.10_-24.06_-32.19_-20.69_10.75_0.5837_0.5711_0.4447_0.3679end1.28_9.39_0.11_36.59_21.93_-24.06_-32.19_-20.69_10.75_0.5837_0.5711_0.4447_0.3679end1.18_9.35_0.04_37.15_19.14_-24.06_-33.25_-21.50_8.94_0.5837_0.5711_0.4447_0.3679end1.18_9.35_0.04_37.15_19.14_-24.06_-33.25_-21.50_8.94_0.5842_0.5670_0.4415_0.3771end1.08_9.37_-0.16_37.15_19.14_-24.06_-33.25_-21.50_8.94_0.5845_0.5663_0.4407_0.3788end0.91_9.35_-0.62_37.15_19.14_-24.06_-31.81_-21.06_9.88_0.5845_0.5663_0.4407_0.3788end0.80_9.30_-0.80_37.15_19.14_-24.06_-31.81_-20.06_10.38_0.5845_0.5663_0.4407_0.3788end0.80_9.30_-0.80_37.15_19.14_-24.06_-31.81_-20.06_10.38_0.5853_0.5635_0.43,24.236554,120.9483711,1813.3564453125
4532,,24.236554,120.9483711,1813.3564453125
4533,74_0.3853end0.77_9.32_-1.09_37.15_19.14_-24.06_-31.81_-20.06_10.38_0.5855_0.5629_0.4366_0.3870end0.61_9.36_-1.39_37.15_19.14_-24.06_-31.81_-20.06_10.38_0.5857_0.5622_0.4359_0.3885end,24.236554,120.9483711,1813.3564453125
4534,,24.236554,120.9483711,1813.3564453125
4535,,24.236554,120.9483711,1813.3564453125
4536,,24.236554,120.9483711,1813.3564453125
4537,,24.236554,120.9483711,1813.3564453125
4538,0.50_9.34_-1.55_37.15_19.14_-24.06_-31.81_-20.06_10.38_0.5857_0.5622_0.4359_0.3885end0.50_9.34_-1.55_37.15_19.14_-24.06_-31.81_-20.06_10.38_0.5861_0.5602_0.4336_0.3934end0.34_9.38_-1.56_37.15_19.14_-24.06_-31.81_-20.06_10.38_0.5862_0.5595_0.4329_0.3950end0.35_9.42_-1.49_37.15_19.14_-24.06_-31.87_-22.06_9.00_0.5862_0.5595_0.4329_0.3950end0.32_9.41_-1.27_37.15_19.14_-24.06_-31.87_-22.06_9.00_0.5862_0.5595_0.4329_0.3950end0.32_9.41_-1.27_37.15_19.14_-24.06_-31.87_-22.06_9.00_0.5865_0.5568_0.4300_0.4014end0.26_9.42_-1.17_37.15_19.14_-24.06_-31.87_-22.06_9.00_0.5865_0.5568_0.4300_0.4014end0.19_9.46_-1.02_37.15_19.14_-24.06_-31.87_-22.06_9.00_0.5865_0.5554_0.4287_0.4046end0.13_9.47_-0.91_31.22_21.49_-22.60_-31.87_-22.06_9.00_0.5865_0.5554_0.4287_0.4046end0.12_9.47_-0.84_31.00_23.16_-22.72_-31.87_-22.06_9.00_0.5864_0.5531_0.4271_0.4097end,24.236554,120.9483711,1813.3564453125
4539,,24.236554,120.9483711,1813.3564453125
4540,,24.236554,120.9483711,1813.3564453125
4541,,24.236554,120.9483711,1813.3564453125
4542,,24.236554,120.9483711,1813.3564453125
4543,,24.236554,120.9483711,1813.3564453125
4544,,24.236554,120.9483711,1813.3564453125
4545,0.09_9.47_-0.64_31.00_23.16_-22.72_-31.94_-22.75_8.94_0.5862_0.5523_0.4266_0.4114end0.08_9.50_-0.57_31.00_23.16_-22.72_-31.94_-22.75_8.94_0.5861_0.5515_0.4261_0.4132end0.09_9.51_-0.50_31.00_23.16_-22.72_-31.87_-22.00_10.25_0.5861_0.5515_0.4261_0.4132end0.09_9.51_-0.50_30.33_23.05_-21.82_-31.87_-22.00_10.25_0.5861_0.5515_0.4261_0.4132end0.09_9.51_-0.50_30.33_23.05_-21.82_-31.19_-21.37_10.31_0.5861_0.5515_0.4261_0.4132end0.02_9.52_-0.69_30.21_22.38_-21.71_-31.19_-21.37_10.31_0.5861_0.5515_0.4261_0.4132end0.02_9.52_-0.69_30.44_23.39_-21.60_-31.19_-21.37_10.31_0.5856_0.5475_0.4238_0.4216end0.02_9.52_-0.69_30.44_23.39_-21.60_-30.81_-22.31_10.25_0.5854_0.5468_0.4233_0.4232end0.02_9.52_-0.69_30.33_24.51_-21.49_-30.81_-22.31_10.25_0.5852_0.5451_0.4224_0.4266end-0.21_9.47_-0.86_30.66_25.18_-20.93_-30.81_-22.31_10.25_0.5852_0.5451_0.4224_0.4266end,24.236554,120.9483711,1813.3564453125
4546,,24.236554,120.9483711,1813.3564453125
4547,,24.236554,120.9483711,1813.3564453125
4548,,24.236554,120.9483711,1813.3564453125
4549,,24.236554,120.9483711,1813.3564453125
4550,,24.236554,120.9483711,1813.3564453125
4551,,24.236554,120.9483711,1813.3564453125
4552,-0.21_9.47_-0.86_30.33_24.95_-20.48_-30.81_-22.31_10.25_0.5850_0.5434_0.4215_0.4299end-0.32_9.52_-0.92_30.33_24.95_-20.48_-30.81_-22.31_10.25_0.5850_0.5434_0.4215_0.4299end-0.37_9.50_-1.04_30.33_24.95_-20.48_-30.81_-22.31_10.25_0.5850_0.5434_0.4215_0.4299end-0.37_9.50_-1.04_30.33_24.95_-20.48_-30.81_-22.31_10.25_0.5850_0.5434_0.4215_0.4299end-0.37_9.50_-1.04_30.33_24.95_-20.48_-30.81_-22.31_10.25_0.5842_0.5383_0.4189_0.4397end-0.49_9.50_-1.68_30.33_24.95_-20.48_-30.81_-22.31_10.25_0.5842_0.5383_0.4189_0.4397end-0.53_9.54_-1.71_28.98_19.47_-18.80_-30.81_-22.31_10.25_0.5842_0.5383_0.4189_0.4397end-0.56_9.49_-1.77_28.98_19.47_-18.80_-29.87_-23.69_9.00_0.5,24.236554,120.9483711,1813.3564453125
4553,842_0.5383_0.4189_0.4397end-0.65_9.52_-1.86_28.98_19.47_-18.80_-29.87_-23.69_9.00_0.5840_0.5345_0.4165_0.4468end-0.71_9.52_-1.91_28.98_19.47_-18.80_-29.87_-23.69_9.00_0.5840_0.5339_0.4160_0.4482end,24.236554,120.9483711,1813.3564453125
4554,,24.236554,120.9483711,1813.3564453125
4555,,24.236554,120.9483711,1813.3564453125
4556,,24.236554,120.9483711,1813.3564453125
4557,,24.236554,120.9483711,1813.3564453125
4558,,24.236554,120.9483711,1813.3564453125
4559,,24.236554,120.9483711,1813.3564453125
4560,-0.76_9.51_-1.98_28.98_19.47_-18.80_-31.19_-22.62_11.06_0.5840_0.5339_0.4160_0.4482end-0.76_9.51_-1.98_28.98_19.47_-18.80_-31.19_-22.62_11.06_0.5842_0.5319_0.4142_0.4520end-0.80_9.52_-2.09_28.98_19.47_-18.80_-31.19_-22.62_11.06_0.5843_0.5312_0.4136_0.4531end-0.75_9.52_-2.35_28.98_19.47_-18.80_-31.19_-22.62_11.06_0.5845_0.5306_0.4130_0.4542end-0.78_9.54_-2.43_26.19_6.49_-15.55_-31.19_-22.62_11.06_0.5845_0.5306_0.4130_0.4542end-0.77_9.50_-2.57_26.19_6.49_-15.55_-31.19_-22.62_11.06_0.5850_0.5291_0.4108_0.4572end-0.74_9.51_-2.63_25.07_3.92_-14.44_-31.19_-22.62_11.06_0.5853_0.5287_0.4101_0.4581end-0.70_9.53_-2.74_25.07_3.92_-14.44_-31.19_-22.62_11.06_0.5853,24.236554,120.9483711,1813.3564453125
4561,_0.5287_0.4101_0.4581end-0.70_9.55_-2.75_25.07_3.69_-14.10_-31.19_-22.62_11.06_0.5853_0.5287_0.4101_0.4581end-0.70_9.55_-2.75_25.07_3.69_-14.10_-31.19_-22.62_11.06_0.5859_0.5273_0.4080_0.4608end,24.236554,120.9483711,1813.3564453125
4562,,24.236554,120.9483711,1813.3564453125
4563,,24.236554,120.9483711,1813.3564453125
4564,,24.236554,120.9483711,1813.3564453125
4565,,24.236554,120.9483711,1813.3564453125
4566,,24.236554,120.9483711,1813.3564453125
4567,,24.236554,120.9483711,1813.3564453125
4568,-0.70_9.55_-2.75_25.07_3.69_-14.10_-31.19_-22.62_11.06_0.5862_0.5264_0.4066_0.4625end-0.66_9.55_-2.70_25.07_3.69_-14.10_-31.19_-22.62_11.06_0.5864_0.5259_0.4059_0.4634end-0.66_9.58_-2.55_25.07_3.69_-14.10_-31.19_-22.62_11.06_0.5864_0.5259_0.4059_0.4634end-0.66_9.58_-2.55_25.07_3.69_-14.10_-31.19_-22.62_11.06_0.5868_0.5245_0.4042_0.4660end-0.73_9.56_-2.48_25.07_3.69_-14.10_-30.44_-21.94_11.12_0.5868_0.5245_0.4042_0.4660end-0.71_9.59_-2.43_25.07_3.69_-14.10_-30.44_-21.94_11.12_0.5868_0.5245_0.4042_0.4660end-0.72_9.59_-2.38_25.07_3.69_-14.10_-30.44_-21.94_11.12_0.5868_0.5245_0.4042_0.4660end-0.72_9.59_-2.38_25.07_3.69_-14.10_-30.44_-21.94_11.12_0.5871_0.5225_0.4022_0.4696end-0.72_9.59_-2.38_20.37_9.51_-11.97_-30.44_-21.94_11.12_0.5871_0.5225_0.4022_0.4696end-0.77_9.64_-2.25_20.37_9.51_-11.97_-30.44_-21.94_11.12_0.5871_0.5225_0.4022_0.4696end,24.236554,120.9483711,1813.3564453125
4569,,24.236554,120.9483711,1813.3564453125
4570,,24.236554,120.9483711,1813.3564453125
4571,,24.236554,120.9483711,1813.3564453125
4572,,24.236554,120.9483711,1813.3564453125
4573,,24.236554,120.9483711,1813.3564453125
4574,,24.236554,120.9483711,1813.3564453125
4575,,24.236554,120.9483711,1813.3564453125
4576,-0.77_9.64_-2.25_20.37_9.51_-11.97_-30.44_-21.94_11.12_0.5873_0.5205_0.4005_0.4731end-0.80_9.63_-2.02_20.37_9.51_-11.97_-30.44_-21.94_11.12_0.5873_0.5200_0.4001_0.4739end-0.80_9.63_-2.02_20.37_9.51_-11.97_-30.44_-21.94_11.12_0.5873_0.5190_0.3994_0.4756end-0.77_9.63_-1.87_19.02_10.52_-10.52_-30.44_-21.94_11.12_0.5873_0.5190_0.3994_0.4756end-0.77_9.63_-1.87_19.02_10.52_-10.52_-30.44_-21.94_11.12_0.5874_0.5175_0.3983_0.4781end-0.73_9.62_-1.75_19.02_10.52_-10.52_-30.44_-21.94_11.12_0.5874_0.5175_0.3983_0.4781end-0.70_9.68_-1.74_18.58_11.30_-10.41_-30.44_-21.94_11.12_0.5874_0.5175_0.3983_0.4781end-0.71_9.67_-1.74_18.58_11.30_-10.41_-30.19_-23.94_10.19_0.587,24.236554,120.9483711,1813.3564453125
4577,5_0.5153_0.3970_0.4814end-0.76_9.64_-1.75_18.58_11.30_-10.41_-30.19_-23.94_10.19_0.5875_0.5148_0.3967_0.4822end-0.76_9.64_-1.73_18.58_11.30_-10.41_-29.12_-23.94_10.25_0.5875_0.5148_0.3967_0.4822end,24.236554,120.9483711,1813.3564453125
4578,,24.236554,120.9483711,1813.3564453125
4579,,24.236554,120.9483711,1813.3564453125
4580,,24.236554,120.9483711,1813.3564453125
4581,,24.236554,120.9483711,1813.3564453125
4582,,24.236554,120.9483711,1813.3564453125
4583,-0.76_9.64_-1.73_18.58_11.30_-10.41_-29.44_-24.19_11.50_0.5875_0.5131_0.3958_0.4848end-0.70_9.65_-1.64_18.58_11.30_-10.41_-29.44_-24.19_11.50_0.5875_0.5131_0.3958_0.4848end-0.66_9.64_-1.64_18.69_11.97_-8.95_-29.44_-24.19_11.50_0.5875_0.5131_0.3958_0.4848end-0.66_9.67_-1.60_18.69_11.97_-8.95_-29.44_-24.19_11.50_0.5875_0.5131_0.3958_0.4848end-0.66_9.63_-1.66_18.69_11.97_-8.95_-29.44_-24.19_11.50_0.5876_0.5102_0.3943_0.4888end-0.61_9.63_-1.69_18.69_11.97_-8.95_-29.44_-24.19_11.50_0.5876_0.5102_0.3943_0.4888end-0.61_9.65_-1.71_18.69_11.97_-8.95_-29.44_-24.19_11.50_0.5878_0.5091_0.3937_0.4902end-0.58_9.64_-1.75_18.69_11.97_-8.95_-29.44_-24.19_11.50_0.5878_0.5085_0.3934_0.4910end-0.58_9.64_-1.75_18.69_11.97_-8.95_-30.12_-23.87_11.50_0.5879_0.5079_0.3931_0.4918end-0.58_9.64_-1.75_19.14_10.30_-7.72_-30.88_-24.56_11.44_0.5880_0.5074_0.3928_0.4925end,24.236554,120.9483711,1813.3564453125
4584,,24.236554,120.9483711,1813.3564453125
4585,,24.236554,120.9483711,1813.3564453125
